"108年12月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","782,720","425","19,160,322","24.50","24.55","24.40","24.45","-","0.05","24.45","5","24.50","34","9.86",
"1203","味王","30,680","19","826,018","26.85","27.00","26.85","26.95","+","0.15","26.90","2","26.95","11","14.65",
"1210","大成","4,155,595","2,598","168,740,727","40.10","40.75","40.10","40.65","+","0.55","40.60","32","40.65","77","14.02",
"1213","大飲","58,768","28","352,219","6.01","6.04","5.80","6.04","+","0.32","6.05","2","6.13","1","",
"1215","卜蜂","297,489","225","19,505,369","65.60","65.70","65.20","65.60"," ","0.00","65.50","8","65.60","7","14.02",
"1216","統一","3,054,872","1,359","221,709,755","72.50","72.70","72.40","72.50","-","0.10","72.50","593","72.60","22","21.90",
"1217","愛之味","203,318","85","1,415,339","6.95","6.98","6.94","6.97","+","0.02","6.96","22","6.97","12","43.56",
"1218","泰山","197,376","132","4,487,276","22.75","22.80","22.65","22.80"," ","0.00","22.75","4","22.80","7","20.36",
"1219","福壽","15,001","7","268,417","17.90","17.90","17.85","17.90","-","0.10","17.80","5","17.90","10","66.30",
"1220","台榮","45,001","16","472,460","10.50","10.50","10.45","10.50"," ","0.00","10.45","17","10.50","1","18.75",
"1225","福懋油","87,078","83","3,071,475","35.70","35.70","35.00","35.60","+","0.30","35.40","5","35.60","1","23.89",
"1227","佳格","1,067,811","666","72,318,609","67.50","68.50","67.00","67.80","+","0.30","67.70","2","67.80","52","19.15",
"1229","聯華","554,053","460","19,571,125","35.35","35.40","35.20","35.40"," ","0.00","35.35","54","35.40","1","13.62",
"1231","聯華食","81,576","84","3,305,332","40.50","40.60","40.45","40.50"," ","0.00","40.50","30","40.55","1","14.67",
"1232","大統益","12,600","25","1,564,197","124.00","124.50","124.00","124.00"," ","0.00","124.00","21","124.50","10","19.38",
"1233","天仁","2,000","2","76,550","38.25","38.30","38.25","38.30","+","0.05","38.30","3","38.40","1","22.01",
"1234","黑松","22,615","22","728,280","32.20","32.25","32.15","32.20"," ","0.00","32.20","2","32.30","10","16.02",
"1235","興泰","229,691","150","4,984,317","21.50","21.90","21.50","21.85"," ","0.00","21.80","24","21.85","4","364.17",
"1236","宏亞","11,263","9","143,350","12.80","12.80","12.70","12.70","-","0.10","12.70","2","12.80","10","79.38",
"1256","鮮活果汁-KY","67,555","115","14,443,325","214.00","214.50","213.00","213.00","-","2.50","213.00","18","213.50","1","13.85",
"1702","南僑","82,263","73","4,123,580","50.30","50.30","50.00","50.10","-","0.20","50.10","18","50.30","12","12.95",
"1737","臺鹽","490,692","243","15,876,686","32.25","32.65","31.95","32.65","+","0.40","32.65","10","32.70","5","19.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

