"108年06月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,497,919","722","15,254,771","10.15","10.25","10.10","10.20","+","0.05","10.20","114","10.25","242","15.69",
"2317","鴻海","35,654,410","13,300","2,562,142,098","72.00","72.30","71.20","72.10","+","1.00","72.00","579","72.10","43","8.01",
"2354","鴻準","1,351,259","1,027","83,159,066","61.10","61.90","61.10","61.70","+","0.60","61.60","4","61.70","5","9.79",
"2359","所羅門","536,415","307","11,533,955","21.55","21.70","21.35","21.45","-","0.05","21.45","19","21.50","2","8.19",
"2360","致茂","792,350","585","108,330,450","134.00","138.00","134.00","137.00","+","4.00","137.00","24","137.50","33","23.66",
"2373","震旦行","23,020","24","2,225,620","96.20","97.00","96.20","96.50","+","0.30","95.90","1","96.50","1","14.17",
"2390","云辰","514,774","290","6,164,650","12.05","12.10","11.90","11.90"," ","0.00","11.90","24","12.00","12","",
"2404","漢唐","4,139,648","3,006","615,191,700","147.50","150.50","146.50","150.00","+","6.50","150.00","17","150.50","112","10.70",
"2423","固緯","524,850","309","14,273,360","27.50","27.50","27.00","27.30","-","0.70","27.25","1","27.30","15","11.33",
"2433","互盛電","185,545","118","8,799,335","47.40","47.50","47.35","47.45","+","0.05","47.40","1","47.45","1","11.95",
"2461","光群雷","81,003","43","1,115,089","13.85","13.95","13.65","13.70","-","0.15","13.65","16","13.80","19","35.13",
"2464","盟立","906,440","633","41,895,630","46.20","46.55","45.90","46.55","+","0.60","46.50","2","46.55","33","9.09",
"2474","可成","9,165,695","6,907","1,733,217,554","191.50","196.50","182.00","195.50","+","5.00","195.00","47","195.50","13","5.79",
"2477","美隆電","53,000","33","1,144,900","21.30","21.75","21.30","21.70","+","0.15","21.55","8","21.75","1","19.73",
"2482","連宇","17,000","7","178,650","10.50","10.55","10.50","10.55"," ","0.00","10.50","1","10.55","15","95.91",
"2488","漢平","337,066","295","12,468,193","37.20","37.25","36.80","36.85","-","0.30","36.85","1","37.00","1","8.28",
"2495","普安","546,087","260","7,536,586","13.50","13.95","13.50","13.75","+","0.25","13.70","4","13.75","10","15.28",
"3018","同開","54,445","61","1,529,278","28.40","28.40","27.85","28.00","-","0.15","27.85","21","28.00","1","",
"3030","德律","787,366","448","40,668,468","51.70","51.90","51.50","51.60","-","0.10","51.60","25","51.70","22","11.19",
"3043","科風","16,943","12","40,201","2.40","2.40","2.37","2.40"," ","0.00","2.37","2","2.40","15","120.00",
"3305","昇貿","19,062","14","387,605","20.35","20.35","20.25","20.35"," ","0.00","20.30","1","20.35","5","23.12",
"3450","聯鈞","1,323,466","953","71,734,705","54.80","55.20","53.50","54.00","-","0.30","53.90","28","54.00","6","15.61",
"3518","柏騰","45,506","32","765,474","16.90","16.90","16.65","16.75","+","0.10","16.75","1","16.80","7","",
"3617","碩天","88,000","73","8,033,000","89.90","91.90","89.90","91.70","+","2.00","91.40","1","91.70","1","12.56",
"3665","貿聯-KY","785,853","629","154,242,041","194.50","198.00","194.00","198.00","+","8.00","197.00","1","198.00","27","15.66",
"5225","東科-KY","41,036","17","1,358,039","32.90","33.20","32.90","33.05","+","0.15","32.95","3","33.05","7","5.78",
"6139","亞翔","156,058","83","4,315,724","27.60","27.80","27.60","27.80","+","0.20","27.75","4","27.80","13","12.93",
"6192","巨路","41,100","31","3,046,600","73.60","74.30","73.60","74.30","+","0.90","74.10","2","74.30","14","9.49",
"6196","帆宣","419,285","178","20,630,212","48.50","49.75","48.50","49.65","+","1.15","49.65","3","49.70","2","12.57",
"6201","亞弘電","66,100","33","2,326,730","35.20","35.30","35.05","35.05","-","0.15","35.05","1","35.10","1","10.78",
"6215","和椿","259,165","114","4,249,421","16.10","16.50","16.10","16.50","+","0.40","16.50","17","16.55","13","27.50",
"6283","淳安","106,468","90","3,728,136","34.50","35.20","34.50","34.90","+","0.40","34.85","1","35.00","5","116.33",
"6409","旭隼","306,100","82","179,297,100","582.00","589.00","582.00","585.00"," ","0.00","585.00","15","586.00","9","24.29",
"6558","興能高","898,121","701","52,171,314","58.80","58.80","57.60","58.10","+","0.60","58.00","7","58.20","1","30.42",
"8021","尖點","165,157","120","3,144,883","19.15","19.15","19.00","19.05","+","0.15","19.00","37","19.15","16","12.13",
"8201","無敵","13,050","13","160,064","12.25","12.35","12.20","12.35","+","0.10","12.25","2","12.35","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

