"108年05月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,030,459","6,743","645,323,921","32.95","33.05","31.80","32.05","-","0.55","32.05","29","32.10","100","14.84",
"1409","新纖","1,031,072","468","13,699,547","13.15","13.35","13.15","13.35","+","0.15","13.30","14","13.35","143","8.40",
"1410","南染","88,002","28","2,431,104","27.55","27.80","27.55","27.80","+","0.30","27.55","6","27.95","8","20.00",
"1413","宏洲","94,100","47","1,168,440","12.30","12.60","12.30","12.40","-","0.10","12.40","4","12.45","3","7.17",
"1414","東和","83,288","48","562,762","6.73","6.79","6.72","6.79","+","0.06","6.74","2","6.79","10","67.90",
"1416","廣豐","223,354","103","3,294,233","14.75","14.90","14.70","14.70","-","0.05","14.70","44","14.75","5","14.85",
"1417","嘉裕","1,055,675","341","6,448,400","6.08","6.18","6.03","6.08","-","0.06","6.08","46","6.13","7","",
"1418","東華","12,871","15","102,285","7.93","7.98","7.93","7.98","-","0.83","--","0","8.00","1","",
"1419","新紡","6,001","7","260,543","43.25","43.50","43.25","43.25","-","0.05","43.25","1","43.45","1","38.62",
"1423","利華","70,573","40","709,480","10.00","10.10","10.00","10.10","+","0.10","10.05","3","10.10","13","14.64",
"1434","福懋","1,685,132","1,090","63,535,234","37.25","38.05","37.00","38.00","+","0.65","37.95","30","38.00","2","13.10",
"1439","中和","242,008","140","7,323,390","30.00","30.80","29.80","30.40","+","0.50","30.40","1","30.50","1","",
"1440","南紡","2,395,326","578","29,565,483","12.15","12.45","12.15","12.40","+","0.25","12.35","21","12.40","53","22.14",
"1441","大東","157,897","106","2,307,387","14.45","14.80","14.35","14.65","+","0.25","14.65","3","14.85","5","1.26",
"1443","立益","143,149","46","1,128,968","7.84","7.93","7.83","7.93","+","0.09","7.90","13","7.93","19","",
"1444","力麗","786,535","401","7,723,389","9.70","9.88","9.70","9.81","+","0.11","9.81","23","9.84","13","18.17",
"1445","大宇","113,000","52","850,890","7.49","7.66","7.48","7.55","+","0.01","7.54","5","7.60","30","",
"1446","宏和","170,456","115","5,297,127","30.80","31.35","30.80","31.35","+","0.55","31.30","1","31.35","9","",
"1447","力鵬","1,080,846","313","7,771,945","7.17","7.26","7.16","7.22","+","0.06","7.22","7","7.24","2","19.51",
"1449","佳和","36,001","20","159,104","4.40","4.47","4.39","4.47","+","0.08","4.40","1","4.46","3","18.62",
"1451","年興","151,631","111","4,098,717","26.80","27.20","26.80","27.15","+","0.15","27.05","7","27.15","5","10.95",
"1452","宏益","170,008","93","3,460,662","20.40","20.40","20.25","20.35","+","0.05","20.35","7","20.40","28","13.84",
"1453","大將","25,130","13","228,851","9.03","9.15","9.02","9.13","+","0.10","9.05","9","9.13","8","",
"1454","台富","55,812","35","442,373","7.98","7.98","7.89","7.92","-","0.08","7.91","2","7.97","7","36.00",
"1455","集盛","377,179","157","3,292,116","8.72","8.77","8.67","8.74","+","0.07","8.74","8","8.75","15","",
"1456","怡華","5,112","6","45,537","8.91","8.91","8.91","8.91","-","0.02","8.91","3","8.92","1","59.40",
"1457","宜進","1,206,749","528","17,702,431","14.70","14.75","14.60","14.65","-","0.05","14.65","116","14.70","112","8.99",
"1459","聯發","240,254","100","1,868,255","7.70","7.81","7.70","7.72","+","0.02","7.72","2","7.78","1","",
"1460","宏遠","483,836","214","5,667,778","11.80","11.80","11.65","11.70","-","0.10","11.65","31","11.70","18","43.33",
"1463","強盛","239,082","109","3,699,271","15.35","15.55","15.35","15.50","+","0.15","15.50","18","15.55","30","12.40",
"1464","得力","3,027,974","1,634","74,601,858","24.95","25.10","24.25","24.35","-","0.45","24.35","16","24.50","7","24.35",
"1465","偉全","42,200","29","628,159","14.85","14.95","14.85","14.95","+","0.10","14.90","7","14.95","7","4.02",
"1466","聚隆","85,279","26","766,198","8.90","9.17","8.89","9.17","+","0.36","8.98","3","9.15","1","",
"1467","南緯","156,001","71","1,446,179","9.27","9.43","9.23","9.43","+","0.20","9.38","1","9.43","20","41.00",
"1468","昶和","68,000","31","670,260","9.77","10.15","9.71","10.15","+","0.15","9.85","5","10.15","3","22.56",
"1470","大統新創","7,000","2","152,350","21.70","22.15","21.70","22.15","+","0.65","21.05","1","22.15","3","30.34",
"1472","三洋紡","17,000","16","551,650","32.40","32.55","32.35","32.50"," ","0.00","32.35","2","32.50","1","",
"1473","台南","530,933","320","14,314,946","26.85","27.40","26.65","27.10","+","0.10","27.10","18","27.15","19","17.37",
"1474","弘裕","65,105","38","651,270","10.00","10.05","9.92","10.05","+","0.07","9.99","2","10.05","17","17.95",
"1475","本盟","1,009","2","6,659","6.60","6.60","6.60","6.60","-","0.05","6.60","2","6.78","1","",
"1476","儒鴻","1,021,999","885","428,266,579","408.50","424.50","406.50","423.50","+","9.00","420.50","1","423.50","9","26.47",
"1477","聚陽","1,267,838","1,175","283,778,050","222.00","226.00","220.00","226.00","+","5.00","225.00","1","226.00","22","28.29",
"4414","如興","2,339,030","875","32,131,611","13.70","13.85","13.60","13.65","-","0.05","13.65","12","13.70","20","",
"4426","利勤","1,373,578","1,074","89,658,224","64.60","66.90","64.20","65.30","-","0.20","65.20","2","65.30","2","29.68",
"4438","廣越","171,070","135","27,313,375","159.00","161.50","158.00","161.50","+","2.50","161.00","3","162.00","12","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

