"108年08月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,008,694","2,290","74,639,291","6.81","6.84","6.75","6.75","-","0.11","6.74","476","6.75","126","10.71",
"2340","光磊","3,453,541","1,518","77,425,668","22.10","22.70","22.10","22.55","+","0.25","22.50","87","22.55","47","16.58",
"2349","錸德","1,710,454","526","14,959,452","8.80","8.81","8.72","8.72","-","0.02","8.71","61","8.72","65","",
"2374","佳能","415,022","239","7,134,320","17.05","17.30","17.05","17.20","-","0.05","17.15","10","17.20","7","",
"2393","億光","2,006,318","1,196","57,953,188","28.90","29.10","28.75","28.75","X","0.00","28.75","81","28.80","27","16.52",
"2406","國碩","7,151,614","2,553","66,369,140","9.09","9.49","9.08","9.13","-","0.13","9.13","19","9.15","33","",
"2409","友達","62,113,594","19,745","504,231,747","8.17","8.17","8.10","8.10","-","0.17","8.10","5,740","8.11","60","36.82",
"2426","鼎元","944,733","427","15,751,949","16.80","16.80","16.60","16.65","-","0.20","16.65","11","16.70","31","8.86",
"2438","翔耀","17,175","11","114,355","6.64","6.79","6.64","6.72","-","0.09","6.64","1","6.72","2","",
"2448","晶電","5,580,858","2,352","136,404,008","24.40","24.65","24.35","24.35","-","0.45","24.35","298","24.40","184","",
"2466","冠西電","87,061","60","2,926,219","33.75","33.85","33.30","33.30","-","0.45","33.30","6","33.45","1","195.88",
"2486","一詮","215,231","87","1,789,325","8.31","8.39","8.28","8.34","-","0.05","8.30","4","8.34","3","",
"2489","瑞軒","911,491","329","10,161,171","11.20","11.25","11.10","11.10","-","0.20","11.10","38","11.20","41","65.29",
"2491","吉祥全","45,332","25","346,411","7.67","7.74","7.49","7.60","-","0.05","7.51","1","7.60","10","",
"2499","東貝","954,466","370","8,390,964","8.86","8.86","8.75","8.84","-","0.07","8.80","2","8.84","9","88.40",
"3008","大立光","443,358","589","1,878,142,180","4,235.00","4,285.00","4,175.00","4,225.00","-","25.00","4,225.00","6","4,230.00","4","22.31",
"3019","亞光","1,500,427","1,053","123,972,441","82.00","83.20","81.80","82.70","-","0.70","82.70","28","82.90","5","21.10",
"3024","憶聲","103,597","19","689,335","6.66","6.68","6.65","6.68","-","0.01","6.65","35","6.69","25","11.72",
"3031","佰鴻","66,101","35","772,371","11.75","11.75","11.65","11.65","-","0.05","11.60","23","11.65","6","20.44",
"3038","全台","1,726,332","773","30,701,458","17.95","18.00","17.65","17.80"," ","0.00","17.75","59","17.80","20","14.71",
"3049","和鑫","17,878,377","5,146","266,686,159","14.70","15.10","14.70","14.85","+","0.20","14.85","336","14.90","81","21.21",
"3050","鈺德","335,803","108","3,888,502","11.55","11.70","11.50","11.70","+","0.05","11.60","12","11.75","103","16.96",
"3051","力特","254,518","61","798,896","3.04","3.18","3.04","3.15","+","0.11","3.15","26","3.18","10","",
"3059","華晶科","1,104,500","541","27,384,324","24.95","25.00","24.60","24.70","-","0.45","24.70","2","24.75","2","36.87",
"3149","正達","132,152","78","1,468,787","11.00","11.20","11.00","11.10","-","0.10","11.10","45","11.15","2","",
"3356","奇偶","256,441","172","7,943,595","30.90","31.15","30.90","31.00","-","0.15","30.95","4","31.00","1","19.38",
"3383","新世紀","189,150","28","190,690","1.00","1.02","1.00","1.01","+","0.01","1.01","46","1.02","46","",
"3406","玉晶光","11,993,130","9,440","5,145,179,180","420.00","439.00","416.50","439.00","+","11.50","438.50","8","439.00","63","59.49",
"3437","榮創","378,011","218","5,911,337","15.60","15.80","15.50","15.55","-","0.20","15.55","24","15.60","9","",
"3454","晶睿","203,453","184","22,622,236","112.50","112.50","110.00","112.00","-","0.50","111.50","18","112.50","9","27.86",
"3481","群創","91,529,134","11,803","651,978,535","7.16","7.18","7.10","7.10","-","0.13","7.10","2,730","7.11","61","",
"3504","揚明光","1,102,487","854","96,444,612","87.00","88.50","86.20","87.60","-","1.00","87.60","11","87.70","18","62.57",
"3535","晶彩科","7,631,002","4,201","209,312,504","27.45","28.15","26.60","26.80","-","0.65","26.80","102","26.85","3","9.54",
"3557","嘉威","102,993","65","2,562,520","24.90","25.00","24.80","24.95","+","0.05","24.85","46","24.90","1","166.33",
"3563","牧德","358,376","334","132,269,681","366.50","374.50","366.00","370.00","-","3.00","369.50","1","370.00","5","11.74",
"3576","聯合再生","5,821,327","1,632","52,548,690","8.95","9.12","8.94","8.97","-","0.05","8.97","118","8.98","13","",
"3591","艾笛森","95,224","51","1,356,507","14.35","14.45","14.20","14.20","-","0.20","14.20","6","14.25","7","40.57",
"3622","洋華","159,001","79","2,870,418","18.00","18.20","17.95","18.15","+","0.15","18.05","12","18.20","10","19.73",
"3669","圓展","8,000","7","132,850","16.60","16.65","16.60","16.65","+","0.05","16.60","1","16.65","4","208.12",
"3673","TPK-KY","4,359,625","2,695","238,638,687","54.30","55.40","54.20","54.40","-","1.20","54.40","48","54.50","10","123.64",
"3698","隆達","3,496,749","1,380","52,156,507","15.05","15.15","14.75","14.80","-","0.50","14.80","35","14.85","18","37.95",
"4934","太極","1,252,551","363","5,416,735","4.30","4.40","4.26","4.36","-","0.02","4.35","50","4.36","81","",
"4935","茂林-KY","2,317,150","1,285","141,320,260","60.80","62.60","59.90","60.80","-","1.20","60.80","2","60.90","2","36.41",
"4942","嘉彰","334,100","228","13,157,950","39.30","39.65","39.05","39.50","-","0.10","39.45","17","39.50","29","7.34",
"4956","光鋐","3,010,003","789","47,379,751","15.55","15.95","15.20","15.20","-","0.45","15.20","18","15.30","2","",
"4960","誠美材","1,849,575","675","19,818,059","10.35","10.90","10.35","10.90","+","0.20","10.90","25","10.95","175","",
"4976","佳凌","511,300","396","16,572,620","32.80","32.85","32.05","32.15","-","0.80","32.15","4","32.25","2","133.96",
"5234","達興材料","599,150","507","58,814,025","97.70","99.20","97.30","97.30","-","0.50","97.30","5","97.40","1","14.83",
"5243","乙盛-KY","633,532","349","25,013,830","39.40","39.80","39.10","39.45","-","0.05","39.45","1","39.50","37","16.17",
"5259","奕智博","120,821","96","2,534,720","21.00","21.10","21.00","21.00"," ","0.00","21.00","31","21.40","1","",
"5484","慧友","264,450","91","1,483,603","5.35","5.81","5.35","5.68","-","0.13","5.68","1","5.70","24","",
"6116","彩晶","11,434,686","2,840","74,979,874","6.60","6.62","6.52","6.54","-","0.10","6.54","161","6.55","2","59.45",
"6120","達運","794,535","415","14,236,071","18.00","18.10","17.80","17.85","-","0.25","17.85","21","17.90","7","595.00",
"6131","鈞泰","0","0","0","--","--","--","--"," ","0.00","1.75","12","1.81","27","",
"6164","華興","232,531","36","1,716,891","7.44","7.44","7.37","7.38","-","0.06","7.37","12","7.40","3","43.41",
"6168","宏齊","203,795","122","3,072,675","15.10","15.15","15.00","15.05","-","0.10","15.05","1","15.10","2","12.75",
"6176","瑞儀","2,799,010","1,931","347,813,741","123.00","125.50","122.00","124.50","+","1.50","124.50","43","125.00","41","9.09",
"6209","今國光","445,097","273","13,328,538","30.00","30.10","29.70","30.00","-","0.25","29.95","18","30.00","2","",
"6225","天瀚","2,374","5","6,408","2.70","2.70","2.70","2.70","-","0.19","2.70","2","2.95","2","",
"6226","光鼎","264,295","67","2,014,381","7.63","7.66","7.55","7.64","+","0.01","7.56","5","7.64","4","",
"6278","台表科","6,313,982","4,131","491,760,779","76.40","78.70","76.20","78.30","+","1.20","78.20","9","78.30","35","20.08",
"6289","華上","98,224","16","57,255","0.59","0.59","0.58","0.58","+","0.01","0.58","47","0.59","17","2.32",
"6405","悅城","53,070","23","760,258","14.10","14.50","14.10","14.45","+","0.45","14.30","1","14.45","1","",
"6431","光麗-KY","72,001","50","1,900,826","26.50","26.60","26.05","26.60","+","0.30","26.35","1","26.60","1","",
"6443","元晶","542,270","234","4,811,129","8.84","8.95","8.80","8.85","+","0.03","8.85","12","8.86","12","",
"6456","GIS-KY","12,582,046","8,415","1,454,463,836","115.00","118.00","113.50","114.00","-","2.00","113.50","152","114.00","11","9.47",
"6477","安集","254,000","140","5,518,600","21.50","22.20","21.40","21.50","-","0.10","21.50","3","21.60","4","8.17",
"6668","中揚光","192,000","159","13,030,800","68.80","68.80","67.30","67.70","-","1.20","67.70","14","67.90","2","33.02",
"8104","錸寶","495,161","383","29,125,614","58.90","60.30","58.00","58.70","-","1.20","58.60","13","58.70","2","11.67",
"8105","凌巨","6,361,438","2,084","78,866,995","12.10","12.60","12.10","12.45","+","0.40","12.45","7","12.50","184","",
"8215","明基材","1,468,001","708","34,797,374","23.85","24.05","23.55","23.60","-","0.50","23.60","67","23.65","2","26.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

