"108年12月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","505,340","313","13,444,319","26.55","26.80","26.45","26.45","+","0.05","26.45","25","26.60","24","",
"2603","長榮","12,825,971","5,518","157,294,320","12.35","12.35","12.25","12.25","-","0.10","12.25","229","12.30","973","53.26",
"2605","新興","288,285","166","4,597,671","15.90","16.05","15.90","15.90"," ","0.00","15.90","27","16.00","37","",
"2606","裕民","967,650","811","32,891,680","34.30","34.30","33.80","34.05","-","0.10","34.05","1","34.10","8","24.15",
"2607","榮運","985,837","385","14,046,389","14.40","14.40","14.15","14.20","-","0.20","14.15","77","14.20","6","18.44",
"2608","嘉里大榮","27,346","35","1,069,027","39.20","39.20","39.00","39.10","-","0.05","39.05","9","39.10","6","13.44",
"2609","陽明","1,595,373","503","11,755,927","7.40","7.43","7.29","7.29","-","0.12","7.29","89","7.35","3","",
"2610","華航","5,798,045","2,541","52,217,115","9.01","9.03","9.00","9.01","+","0.01","9.01","78","9.02","70","300.33",
"2611","志信","31,128","16","225,937","7.28","7.29","7.25","7.27","+","0.02","7.25","5","7.29","1","14.84",
"2612","中航","118,854","100","3,565,070","30.00","30.05","29.95","30.00","-","0.05","30.00","13","30.05","2","13.70",
"2613","中櫃","379,759","151","5,693,318","15.10","15.15","14.90","14.95","-","0.15","14.95","7","15.00","36","115.00",
"2615","萬海","1,196,901","668","21,889,137","18.30","18.50","18.20","18.40","-","0.05","18.35","3","18.40","69","15.33",
"2617","台航","112,000","83","2,019,650","18.10","18.10","18.00","18.00","-","0.10","18.00","17","18.10","14","12.24",
"2618","長榮航","3,107,237","1,076","43,220,339","13.95","13.95","13.85","13.95","+","0.10","13.90","105","13.95","1,289","17.88",
"2630","亞航","119,000","54","2,135,250","18.15","18.15","17.80","17.80","-","0.35","17.90","2","18.10","3","25.80",
"2633","台灣高鐵","973,739","547","34,967,906","36.00","36.00","35.85","35.85"," ","0.00","35.85","20","35.90","14","24.72",
"2634","漢翔","1,128,636","836","35,221,900","31.15","31.35","31.15","31.25","+","0.05","31.25","5","31.30","13","15.17",
"2636","台驊投控","1,309,556","238","31,563,106","23.95","24.20","23.95","24.20","+","0.25","24.15","20","24.20","47","9.92",
"2637","慧洋-KY","762,615","422","22,622,213","29.75","29.80","29.60","29.65","-","0.05","29.65","50","29.70","2","7.89",
"2642","宅配通","156,000","123","4,576,850","29.40","29.55","29.25","29.25"," ","0.00","29.25","12","29.30","5","18.99",
"5607","遠雄港","2,210,580","1,108","61,789,490","27.75","28.35","27.60","28.10","+","0.50","28.05","12","28.10","15","9.59",
"5608","四維航","204,011","88","1,707,905","8.40","8.42","8.34","8.40","-","0.05","8.40","6","8.42","11","",
"8367","建新國際","343,200","211","9,505,210","28.30","28.30","27.45","27.50","-","0.30","27.50","1","27.65","5","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

