"109年02月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","345,540","206","7,303,339","21.15","21.25","21.00","21.10","+","0.25","21.10","4","21.15","11","",
"2321","東訊","132,997","27","224,102","1.61","1.70","1.61","1.70","+","0.02","1.67","9","1.70","41","",
"2332","友訊","1,795,370","492","24,444,795","13.60","13.70","13.55","13.65","+","0.05","13.60","106","13.65","168","",
"2345","智邦","9,742,242","6,849","1,786,625,882","184.00","186.00","181.00","184.00","+","2.50","184.00","35","184.50","218","21.90",
"2412","中華電","3,888,202","2,328","423,045,518","109.00","109.50","108.50","108.50","-","0.50","108.50","2,578","109.00","732","25.17",
"2419","仲琦","1,202,375","579","28,600,137","23.65","24.15","23.65","23.75"," ","0.00","23.75","24","23.80","4","21.79",
"2439","美律","2,010,398","1,402","288,052,812","142.50","144.00","142.00","143.50","+","2.00","143.50","58","144.00","131","8.97",
"2444","兆勁","505,181","236","10,111,070","19.95","20.15","19.85","20.15","+","0.30","19.90","5","20.15","19","",
"2450","神腦","37,200","30","1,174,400","31.50","31.60","31.45","31.60","+","0.20","31.55","1","31.65","1","18.81",
"2455","全新","3,376,781","2,393","362,289,721","105.00","109.00","104.50","109.00","+","5.00","108.50","16","109.00","104","43.25",
"2485","兆赫","362,116","222","6,379,358","17.50","17.75","17.50","17.65","+","0.20","17.60","4","17.65","1","39.22",
"2498","宏達電","3,032,512","1,824","102,623,451","33.60","34.00","33.45","34.00","+","0.95","33.95","1","34.00","138","",
"3025","星通","74,391","62","1,525,058","21.20","21.20","20.15","20.60","+","0.10","20.60","7","20.65","2","32.70",
"3027","盛達","123,423","81","988,335","8.09","8.09","7.96","8.07","+","0.01","8.05","5","8.07","4","4.01",
"3045","台灣大","2,712,988","1,485","292,924,204","108.00","108.50","107.50","107.50","-","0.50","107.50","1,216","108.00","180","23.84",
"3047","訊舟","231,215","118","2,133,127","9.27","9.27","9.13","9.20"," ","0.00","9.17","4","9.21","12","15.86",
"3062","建漢","632,510","313","9,885,744","15.55","15.70","15.55","15.55","+","0.10","15.55","16","15.65","2","57.59",
"3311","閎暉","117,181","143","2,878,914","24.65","24.75","24.40","24.70","+","0.20","24.55","1","24.70","5","",
"3380","明泰","3,854,809","1,581","80,026,334","20.90","21.15","20.50","20.75","+","0.75","20.70","3","20.75","69","39.15",
"3419","譁裕","153,381","97","2,327,319","15.20","15.25","15.05","15.15","+","0.25","15.15","17","15.20","5","",
"3596","智易","1,229,026","860","95,938,527","77.90","78.50","77.50","78.00","+","0.90","78.00","1","78.10","6","12.09",
"3682","亞太電","3,482,518","1,499","24,535,206","7.03","7.09","7.00","7.00"," ","0.00","6.99","24","7.00","43","",
"3694","海華","121,999","66","1,786,081","14.35","14.75","14.35","14.70","+","0.10","14.65","3","14.70","1","",
"3704","合勤控","887,097","470","14,399,718","16.25","16.35","16.15","16.20","+","0.20","16.20","53","16.25","28","28.93",
"4904","遠傳","2,195,125","1,342","148,074,450","67.10","67.70","67.10","67.40"," ","0.00","67.40","301","67.50","32","26.64",
"4906","正文","1,587,917","753","35,603,625","22.30","22.55","22.25","22.40","+","0.05","22.40","3","22.45","14","26.99",
"4977","眾達-KY","5,289,737","3,653","589,041,641","109.00","114.00","107.00","113.50","+","7.00","113.00","226","113.50","91","30.84",
"5388","中磊","639,081","469","47,745,739","74.50","75.00","74.40","74.70","+","0.30","74.70","6","74.80","27","18.96",
"6136","富爾特","82,011","56","1,591,420","19.40","19.45","19.35","19.45","+","0.05","19.40","4","19.50","15","28.19",
"6142","友勁","178,622","56","1,253,276","7.07","7.08","6.98","7.00","-","0.02","6.99","1","7.00","7","",
"6152","百一","164,146","70","1,045,593","6.34","6.42","6.34","6.42","-","0.02","6.38","36","6.41","3","",
"6216","居易","214,049","129","5,866,986","27.50","27.60","27.30","27.45","-","0.05","27.40","5","27.50","1","14.15",
"6285","啟碁","627,786","475","44,916,892","71.00","71.90","71.00","71.80","+","0.90","71.70","2","71.80","32","16.10",
"6416","瑞祺電通","1,987,040","1,495","221,170,419","111.00","113.00","109.00","111.50","+","2.50","111.50","12","112.00","19","24.03",
"6442","光聖","119,050","21","4,430,505","37.35","37.65","36.85","36.85","-","0.55","36.85","1","37.25","1","27.92",
"6674","鋐寶科技","35,073","18","955,257","27.15","27.30","27.15","27.20","+","0.20","27.15","4","27.30","13","40.00",
"8011","台通","269,260","171","4,136,770","15.30","15.55","15.30","15.35","+","0.05","15.35","7","15.40","31","",
"8101","華冠","518,500","183","3,390,710","6.50","6.65","6.49","6.50","+","0.01","6.50","28","6.51","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

