"108年04月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,767,628","3,476","411,098,364","42.10","42.25","41.95","42.00","-","0.10","42.00","698","42.10","10","10.53",
"1101B","台泥乙特","9,103","6","479,817","52.70","52.80","52.70","52.80"," ","0.00","52.70","42","52.80","13","",
"1102","亞泥","4,518,916","1,688","188,102,946","41.65","41.75","41.40","41.75","+","0.25","41.75","44","41.80","266","12.61",
"1103","嘉泥","1,024,147","299","15,372,888","14.85","15.10","14.85","15.00","+","0.15","15.00","101","15.05","45","13.76",
"1104","環泥","172,737","73","3,430,424","19.95","19.95","19.80","19.90"," ","0.00","19.85","44","19.90","16","12.28",
"1108","幸福","66,000","22","463,310","7.02","7.04","7.01","7.04","+","0.02","7.04","7","7.08","1","",
"1109","信大","1,367,567","589","22,940,139","16.65","17.10","16.55","17.10","+","0.50","17.05","16","17.10","21","6.95",
"1110","東泥","349,500","27","5,673,450","16.25","16.30","16.10","16.25","+","0.15","16.10","2","16.25","6","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

