"108年06月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","40,000","34","287,580","7.24","7.27","7.05","7.24","+","0.04","7.12","55","7.24","1","",
"2601","益航","3,993,048","1,161","47,260,111","11.75","11.95","11.65","11.90","+","0.30","11.85","88","11.90","31","119.00",
"2614","東森","730,562","291","8,979,452","12.30","12.40","12.25","12.30","+","0.10","12.25","4","12.30","4","6.21",
"2901","欣欣","20,170","8","483,680","24.00","24.00","23.95","24.00"," ","0.00","23.90","2","24.05","4","54.55",
"2903","遠百","2,617,598","688","46,170,737","17.60","17.80","17.55","17.60","+","0.10","17.60","232","17.65","20","17.96",
"2905","三商","300,647","105","5,324,146","17.70","17.80","17.65","17.70"," ","0.00","17.70","62","17.75","26","18.83",
"2906","高林","303,398","65","3,323,738","10.95","11.00","10.95","10.95","+","0.05","10.90","60","10.95","8","64.41",
"2908","特力","80,580","60","1,717,595","21.30","21.40","21.25","21.30"," ","0.00","21.30","53","21.35","8","39.44",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.15","2","27.00","1","43.44",
"2911","麗嬰房","86,348","51","664,395","7.71","7.75","7.67","7.67","-","0.03","7.68","1","7.70","6","",
"2912","統一超","703,896","673","213,585,488","303.00","305.50","300.00","303.00","-","1.50","302.50","1","303.00","19","29.79",
"2913","農林","17,275,567","501","303,815,782","16.40","16.50","16.30","16.30","-","0.05","16.30","66","16.35","55","",
"2915","潤泰全","860,361","594","59,188,763","68.90","69.20","68.60","68.60"," ","0.00","68.60","131","68.70","14","3.91",
"2929","淘帝-KY","120,331","113","10,198,866","85.30","85.40","84.20","84.70","-","0.10","84.40","2","84.70","1","7.22",
"2936","客思達-KY","5,000","4","126,000","25.05","25.40","25.05","25.40","-","0.05","24.80","3","25.30","3","20.99",
"2939","凱羿-KY","68,030","56","7,046,090","102.50","104.50","102.50","103.00","+","1.50","103.00","4","103.50","8","10.02",
"4807","日成-KY","27,002","25","931,374","34.70","34.70","34.00","34.45","-","0.05","34.05","1","34.45","3","11.26",
"5906","台南-KY","6,000","6","81,000","13.70","13.70","13.40","13.40","-","0.40","13.35","3","13.65","2","23.93",
"5907","大洋-KY","555,146","254","18,821,492","33.80","34.15","33.65","33.90","+","0.30","33.80","3","33.90","16","11.98",
"8429","金麗-KY","207,185","124","3,113,225","15.15","15.15","14.90","14.95","-","0.05","14.90","50","14.95","3","7.59",
"8443","阿瘦","4,001","4","47,912","12.00","12.00","11.95","11.95","-","0.05","11.95","3","12.00","4","239.00",
"8454","富邦媒","172,640","158","42,093,660","250.00","250.50","240.50","242.00","-","7.00","242.00","5","243.50","2","22.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

