"108年05月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","72,351","52","338,919","4.78","4.78","4.65","4.66","-","0.11","4.66","2","4.67","1","",
"1582","信錦","260,471","255","20,989,764","81.00","81.20","80.20","80.20","-","1.30","80.20","5","80.40","2","10.23",
"2059","川湖","108,318","111","32,920,172","310.50","311.50","301.00","301.00","-","6.50","301.00","3","302.50","2","15.10",
"2301","光寶科","4,259,504","2,271","183,516,109","43.00","43.50","42.95","42.95","-","0.10","42.95","146","43.10","1","11.90",
"2302","麗正","203,335","77","1,658,995","8.29","8.29","8.06","8.08","-","0.12","8.07","9","8.14","1","36.73",
"2303","聯電","52,327,936","11,131","683,870,930","13.10","13.25","12.95","13.00","+","0.05","12.95","1,113","13.00","117","31.71",
"2305","全友","323,365","79","1,985,612","6.14","6.27","6.10","6.10","-","0.02","6.10","46","6.16","5","305.00",
"2308","台達電","6,078,379","3,070","873,225,697","147.00","148.00","141.50","142.50","-","1.50","142.00","27","142.50","50","19.71",
"2312","金寶","1,472,621","388","15,058,269","10.35","10.40","10.10","10.15","-","0.10","10.10","253","10.15","21","15.62",
"2313","華通","17,417,400","5,742","418,307,245","24.05","24.45","23.55","23.75","+","0.10","23.75","17","23.80","56","12.70",
"2314","台揚","1,831,387","965","41,584,932","23.75","23.75","22.00","22.45","-","1.00","22.45","7","22.55","8","97.61",
"2316","楠梓電","3,026,293","1,214","66,904,180","22.80","22.80","21.55","21.80","-","0.60","21.80","70","21.85","19","10.23",
"2317","鴻海","50,083,428","21,472","3,774,307,349","76.60","77.10","74.60","74.70","-","1.20","74.70","618","74.80","169","8.30",
"2321","東訊","57,044","18","114,363","2.02","2.02","1.98","1.98","-","0.04","1.91","8","2.02","8","",
"2323","中環","10,364,165","2,398","68,387,281","6.74","6.75","6.50","6.52","-","0.11","6.52","35","6.53","24","10.35",
"2324","仁寶","9,738,195","3,772","183,396,156","18.75","18.90","18.75","18.80","+","0.05","18.80","103","18.85","267","9.22",
"2327","國巨","9,691,150","7,472","2,427,768,500","251.50","254.00","247.50","249.50","+","0.50","249.50","51","250.00","21","3.29",
"2328","廣宇","3,232,773","1,685","77,270,094","24.35","24.65","23.45","23.45","-","0.70","23.45","49","23.50","13","10.02",
"2329","華泰","2,159,012","616","29,772,401","14.00","14.20","13.60","13.60","-","0.30","13.60","205","13.65","2","151.11",
"2330","台積電","40,006,856","15,217","9,775,372,898","249.00","249.00","241.50","241.50","-","5.50","241.50","1,899","242.00","65","19.40",
"2331","精英","1,575,748","469","20,117,660","12.90","13.00","12.50","12.50","-","0.20","12.50","91","12.55","1","69.44",
"2332","友訊","5,512,309","1,834","65,430,440","12.05","12.15","11.70","11.75","-","0.10","11.75","60","11.80","25","",
"2337","旺宏","77,174,731","21,203","1,742,712,812","22.60","22.95","22.25","22.25","+","0.10","22.25","382","22.30","51","5.63",
"2338","光罩","1,391,502","752","32,495,746","23.80","23.95","22.65","23.10","-","0.35","23.10","5","23.15","2","25.38",
"2340","光磊","1,768,447","993","37,190,042","21.55","21.55","20.80","20.80","-","0.30","20.80","19","20.90","31","15.18",
"2342","茂矽","671,682","275","12,133,394","18.65","18.65","17.90","17.90","-","0.35","17.90","26","18.00","7","20.81",
"2344","華邦電","16,430,874","4,223","230,339,128","14.20","14.25","13.85","13.85","-","0.15","13.85","1,202","13.90","52","8.77",
"2345","智邦","9,189,366","5,776","1,129,707,460","127.50","128.50","120.00","121.50","-","4.00","121.50","17","122.00","24","21.17",
"2347","聯強","3,383,949","1,801","125,566,904","36.95","37.40","36.75","37.10","+","0.55","37.05","303","37.10","30","10.25",
"2349","錸德","7,742,760","2,240","64,704,183","8.76","8.77","8.20","8.21","-","0.40","8.21","6","8.24","5","",
"2351","順德","505,124","365","32,796,784","66.50","66.90","64.10","64.10","-","1.90","64.10","1","64.50","3","14.12",
"2352","佳世達","3,773,389","1,366","70,932,066","18.80","18.90","18.65","18.70","+","0.10","18.65","49","18.70","19","9.35",
"2353","宏碁","7,633,035","2,783","140,695,774","18.80","18.85","18.25","18.25","-","0.25","18.25","514","18.30","35","18.07",
"2354","鴻準","2,838,665","1,659","173,591,665","61.80","62.30","60.70","60.70","-","0.60","60.70","17","60.90","8","9.63",
"2355","敬鵬","1,829,966","1,231","60,207,636","33.70","34.00","32.35","32.45","-","1.20","32.40","61","32.45","17","324.50",
"2356","英業達","6,454,004","2,868","153,881,636","24.00","24.15","23.50","23.95","+","0.10","23.90","6","23.95","135","12.41",
"2357","華碩","1,475,536","968","317,387,990","215.00","216.50","214.00","215.00","+","0.50","215.00","85","215.50","15","39.52",
"2359","所羅門","1,024,935","516","22,872,213","22.30","22.65","22.05","22.10"," ","0.00","22.10","12","22.15","3","8.44",
"2360","致茂","1,935,272","1,413","252,211,360","134.00","135.50","127.00","130.00","-","2.50","130.00","225","130.50","14","22.45",
"2362","藍天","286,314","162","8,004,865","28.10","28.15","27.75","27.75","-","0.10","27.70","36","27.85","4","17.34",
"2363","矽統","2,333,680","797","18,426,887","8.14","8.14","7.75","7.75","-","0.23","7.75","45","7.80","26","",
"2364","倫飛","8,036","5","23,038","2.88","2.88","2.83","2.83","-","0.05","2.83","8","2.87","10","",
"2365","昆盈","205,483","97","1,746,179","8.64","8.64","8.41","8.45","-","0.09","8.45","1","8.49","3","56.33",
"2367","燿華","7,495,742","2,855","139,174,493","18.75","18.90","18.15","18.80","+","0.40","18.75","15","18.80","165","14.35",
"2368","金像電","13,529,015","3,918","162,976,630","11.90","12.30","11.75","11.90","+","0.15","11.85","51","11.90","7","38.39",
"2369","菱生","322,320","169","2,817,518","8.79","8.86","8.65","8.66","-","0.13","8.66","2","8.72","12","",
"2373","震旦行","41,540","41","3,896,990","94.00","94.10","93.50","93.90","-","0.70","93.90","2","94.00","1","13.79",
"2374","佳能","451,903","236","5,943,375","13.35","13.35","13.05","13.05","-","0.25","13.05","33","13.15","5","",
"2375","凱美","1,113,690","728","45,701,731","41.80","41.90","40.35","40.70","-","0.60","40.70","3","40.95","13","2.06",
