"108年12月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","180,265","145","7,292,158","40.20","40.80","39.85","40.60","+","0.40","40.60","8","40.75","2","17.58",
"1701","中化","267,976","131","5,077,141","19.05","19.05","18.90","19.05"," ","0.00","19.00","2","19.05","13","15.74",
"1707","葡萄王","124,695","127","23,944,784","192.50","192.50","191.50","191.50","-","0.50","191.50","15","192.00","19","20.22",
"1720","生達","307,860","204","10,423,850","34.15","34.25","33.70","33.70","-","0.45","33.70","20","33.80","1","16.12",
"1731","美吾華","94,189","50","1,244,962","13.20","13.30","13.20","13.25","+","0.05","13.20","26","13.25","11","19.78",
"1733","五鼎","3,544,540","1,927","103,218,561","28.45","29.65","28.45","29.50","+","1.20","29.45","22","29.50","18","",
"1734","杏輝","103,406","62","1,966,714","19.05","19.10","18.95","19.05"," ","0.00","19.00","6","19.05","28","",
"1736","喬山","3,217,401","2,484","293,012,427","91.20","92.70","89.70","90.60","+","1.00","90.10","5","90.60","33","24.29",
"1760","寶齡富錦","486,024","418","43,737,870","88.90","90.60","88.90","90.60","+","1.70","90.50","10","90.60","7","35.39",
"1762","中化生","274,115","193","9,619,320","35.30","35.30","35.00","35.00","-","0.10","35.00","22","35.05","2","35.71",
"1783","和康生","99,012","71","2,410,163","24.40","24.50","24.25","24.25"," ","0.00","24.25","23","24.30","2","28.20",
"1786","科妍","340,927","251","25,107,515","73.30","74.00","73.00","73.70","+","0.40","73.70","15","73.90","3","38.19",
"1789","神隆","1,299,792","778","36,026,506","27.80","27.90","27.60","27.60","-","0.15","27.60","77","27.70","11","83.64",
"3164","景岳","160,001","107","4,111,125","26.05","26.15","25.35","25.35","-","0.45","25.30","6","25.50","6","26.13",
"3705","永信","40,520","36","1,715,397","42.35","42.40","42.30","42.30","+","0.05","42.30","5","42.35","1","16.59",
"4104","佳醫","125,703","114","6,714,478","53.50","53.70","53.30","53.30","-","0.10","53.30","19","53.40","1","13.36",
"4106","雃博","80,692","42","1,976,334","24.55","24.60","24.40","24.60","+","0.10","24.35","13","24.60","3","23.88",
"4108","懷特","95,000","59","1,748,350","18.50","18.50","18.35","18.35","-","0.10","18.35","24","18.45","8","",
"4119","旭富","361,201","299","39,610,610","110.00","111.00","109.00","109.00","-","0.50","109.00","90","109.50","1","14.63",
"4133","亞諾法","152,417","86","3,956,980","26.40","26.45","25.70","25.80","-","0.50","25.80","1","25.95","2","95.56",
"4137","麗豐-KY","290,040","278","67,669,919","233.50","234.00","232.00","234.00","+","1.50","234.00","2","234.50","12","13.53",
"4141","龍燈-KY","429,184","212","7,126,634","16.25","17.10","16.10","16.50","+","0.25","16.50","4","16.55","3","",
"4142","國光生","1,949,000","999","48,453,197","24.95","25.10","24.80","24.80","-","0.15","24.80","190","24.90","13","",
"4144","康聯-KY","63,000","46","1,790,900","28.35","28.90","28.15","28.90","+","0.85","28.30","1","28.95","5","27.01",
"4148","全宇生技-KY","43,000","31","1,747,950","40.40","40.90","40.30","40.90","+","0.55","40.70","1","40.90","1","41.73",
"4155","訊映","302,145","189","10,184,530","33.70","33.95","33.40","33.80","-","0.10","33.75","101","33.80","8","18.78",
"4164","承業醫","693,747","390","29,013,961","42.60","42.60","41.50","41.50","-","0.90","41.50","18","41.60","1","14.51",
"4190","佐登-KY","504,552","419","53,312,564","103.50","107.00","103.50","107.00","+","3.50","106.50","2","107.00","79","14.40",
"4737","華廣","402,408","318","33,285,164","81.80","84.00","81.80","83.40","+","1.90","83.20","2","83.50","3","42.77",
"4746","台耀","1,460,947","978","64,221,926","44.55","44.65","43.65","43.70","-","1.45","43.70","68","43.95","4","23.00",
"6452","康友-KY","3,126,471","2,296","697,690,417","221.50","226.00","219.00","225.00","+","7.00","224.50","8","225.00","24","15.88",
"6491","晶碩","286,770","216","50,098,135","175.00","176.00","173.50","174.50","+","1.50","174.00","13","174.50","1","20.58",
"6541","泰福-KY","835,292","632","37,992,664","46.45","46.75","44.50","44.90","-","1.55","44.85","11","44.90","3","",
"6666","羅麗芬-KY","35,801","37","6,304,176","177.00","177.00","175.50","176.00","-","1.00","176.00","4","177.00","2","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

