"108年07月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","48,154","21","412,981","8.60","8.67","8.57","8.57","-","0.03","8.57","6","8.61","1","",
"1467","南緯","73,993","45","688,004","9.32","9.32","9.28","9.32","+","0.01","9.28","7","9.30","30","40.52",
"1468","昶和","20,000","12","205,100","10.10","10.40","10.10","10.40","+","0.05","10.15","1","10.40","6","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","19.75","1","23.00","1","28.77",
"1472","三洋紡","13,234","7","440,256","33.00","33.40","33.00","33.40"," ","0.00","33.05","2","33.30","1","",
"1473","台南","186,300","122","5,137,884","27.40","27.95","27.40","27.60"," ","0.00","27.60","12","27.85","7","17.69",
"1474","弘裕","30,000","15","299,270","9.98","9.99","9.96","9.98","+","0.02","9.97","6","9.98","7","17.82",
"1475","本盟","3,045","4","17,242","5.73","5.73","5.52","5.52","X","0.00","5.43","1","5.73","1","",
"1476","儒鴻","1,318,281","1,151","539,884,344","403.50","412.00","402.00","412.00","+","8.50","411.50","5","412.00","29","25.75",
"1477","聚陽","1,859,609","1,444","389,640,999","206.00","211.00","205.50","211.00","+","6.00","210.50","10","211.00","51","26.41",
"4414","如興","1,074,000","328","15,220,050","14.15","14.30","14.10","14.20","+","0.05","14.15","2","14.20","40","",
"4426","利勤","797,680","604","49,909,163","62.80","63.90","62.10","62.20","-","0.80","62.20","2","62.30","3","28.27",
"4438","廣越","283,832","205","44,917,124","159.50","160.00","157.00","157.50","-","1.50","157.50","11","158.00","3","19.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

