"108年06月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","551,002","424","23,600,737","43.60","43.60","42.30","42.90","-","0.80","42.90","38","43.00","38","13.16",
"1338","廣華-KY","98,111","82","6,226,559","64.00","64.00","63.00","63.30","-","1.10","63.30","10","63.40","1","11.64",
"1339","昭輝","42,050","40","1,509,060","35.70","36.20","35.60","36.05","+","0.20","35.80","2","36.05","1","7.42",
"1512","瑞利","48,013","23","249,505","5.10","5.30","5.10","5.16","+","0.01","5.15","1","5.29","2","",
"1521","大億","16,063","19","1,010,561","62.90","63.00","62.60","62.90","-","0.30","62.60","1","63.00","5","14.23",
"1522","堤維西","501,539","297","14,122,162","28.20","28.45","28.00","28.05","-","0.20","28.05","2","28.10","2","15.08",
"1524","耿鼎","270,250","91","2,803,761","10.50","10.50","10.30","10.45","-","0.10","10.40","2","10.45","7","9.17",
"1525","江申","46,010","46","2,590,567","56.80","56.80","56.10","56.30","-","0.50","56.20","3","56.60","1","9.11",
"1533","車王電","43,204","43","1,486,706","34.55","34.55","34.10","34.15","-","0.40","34.15","1","34.30","1","15.38",
"1536","和大","853,786","617","77,597,326","92.00","92.00","90.20","91.00","-","1.00","90.80","1","91.00","5","20.18",
"1568","倉佑","37,005","37","731,408","19.60","19.90","19.60","19.60","-","0.15","19.60","3","19.80","8","40.83",
"1587","吉茂","3,000","3","56,850","18.95","18.95","18.95","18.95","+","0.05","18.95","2","19.00","12","23.99",
"1592","英瑞-KY","357,000","233","7,557,550","21.50","21.50","20.95","21.10","-","0.30","20.95","1","21.10","6","",
"2115","六暉-KY","2,413","5","94,447","39.00","39.30","39.00","39.30","-","0.30","39.10","7","40.10","20","13.79",
"2201","裕隆","13,838,621","5,121","326,386,253","24.00","24.10","23.25","23.25","-","0.60","23.25","322","23.30","7","36.33",
"2204","中華","645,592","450","17,752,814","27.60","27.60","27.40","27.40","-","0.15","27.40","53","27.45","61","12.51",
"2206","三陽工業","3,411,794","1,509","74,622,307","21.70","22.15","21.50","21.65","+","0.25","21.65","24","21.70","11","6.37",
"2207","和泰車","280,727","256","140,410,000","505.00","505.00","490.00","503.00","-","3.00","500.00","5","503.00","36","27.98",
"2227","裕日車","196,331","189","53,179,027","270.00","276.50","265.00","273.50","+","2.00","273.00","5","273.50","4","13.04",
"2228","劍麟","56,000","48","4,749,200","84.40","85.10","84.10","85.00","-","0.30","84.70","1","85.00","1","12.30",
"2231","為升","398,403","380","108,364,519","272.00","275.00","268.50","271.00","-","4.00","271.00","2","272.00","2","27.02",
"2236","百達-KY","25,610","12","647,322","25.50","25.50","25.25","25.40"," ","0.00","25.30","3","25.90","2","9.92",
"2239","英利-KY","23,000","23","2,527,000","109.00","110.50","109.00","109.50"," ","0.00","109.50","6","110.50","4","12.37",
"2243","宏旭-KY","27,001","19","400,514","14.80","14.95","14.80","14.85"," ","0.00","14.80","1","14.90","16","",
"2497","怡利電","115,000","87","2,893,000","25.30","25.40","25.00","25.00","-","0.20","25.00","15","25.10","1","",
"3346","麗清","175,019","125","6,014,545","34.90","34.90","34.00","34.30","-","0.65","34.30","30","34.50","8","14.60",
"4551","智伸科","69,000","65","7,248,000","105.50","106.00","104.00","104.00","-","3.50","104.00","5","104.50","1","16.17",
"4557","永新-KY","12,040","11","885,948","73.30","73.70","73.30","73.70","+","0.40","73.70","3","74.80","2","12.95",
"6288","聯嘉","452,000","270","7,843,650","17.90","17.90","17.10","17.25","-","0.60","17.20","18","17.25","42","19.17",
"6605","帝寶","131,300","94","9,067,350","69.30","69.50","68.60","68.60","-","0.70","68.60","4","68.70","11","11.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

