"109年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","291,619","61","795,560","2.69","2.84","2.68","2.83","+","0.14","2.80","2","2.83","1","",
"1582","信錦","465,048","375","42,135,429","90.90","90.90","90.00","90.90","+","0.10","90.40","8","90.90","10","11.99",
"2059","川湖","154,100","146","54,918,000","359.00","359.50","354.50","357.00"," ","0.00","356.00","5","357.00","1","19.70",
"2301","光寶科","2,279,115","1,125","111,580,806","48.75","49.15","48.75","49.00","+","0.25","48.95","8","49.00","32","12.01",
"2302","麗正","176,171","64","1,407,919","7.99","8.03","7.95","7.96","-","0.02","7.96","12","8.00","2","66.33",
"2303","聯電","32,386,886","5,239","521,334,693","16.20","16.25","15.85","16.15","+","0.10","16.10","2,759","16.15","687","44.86",
"2305","全友","234,000","84","1,502,320","6.48","6.50","6.40","6.40","-","0.05","6.40","23","6.46","2","",
"2308","台達電","6,079,101","2,926","920,184,751","152.50","154.50","149.50","151.00","-","1.00","150.50","3","151.00","335","16.29",
"2312","金寶","27,371,037","5,790","379,002,846","13.85","14.05","13.60","14.00","-","0.10","13.95","2,257","14.00","205","25.45",
"2313","華通","21,426,372","9,497","971,921,660","45.50","45.70","44.65","45.65","+","0.45","45.60","23","45.65","255","19.34",
"2314","台揚","804,338","477","19,074,238","23.55","23.85","23.50","23.85","+","0.30","23.80","3","23.85","24","",
"2316","楠梓電","1,857,032","1,132","64,321,035","35.00","35.20","34.35","34.50","-","0.75","34.50","25","34.55","7","11.31",
"2317","鴻海","32,264,863","14,951","2,852,056,044","88.00","89.00","87.50","89.00","+","1.90","89.00","415","89.10","619","9.48",
"2321","東訊","444,503","100","800,533","1.85","1.85","1.74","1.74","-","0.03","1.74","29","1.76","7","",
"2323","中環","5,534,925","1,745","50,086,625","9.15","9.17","9.01","9.01","-","0.09","9.01","306","9.02","21","8.19",
"2324","仁寶","6,968,754","2,696","131,021,544","18.90","18.90","18.70","18.75","-","0.05","18.75","422","18.80","12","12.34",
"2327","國巨","9,523,566","7,356","3,773,988,004","397.00","402.50","390.50","392.50","+","0.50","392.50","17","393.00","46","16.19",
"2328","廣宇","866,533","460","19,501,435","22.45","22.70","22.40","22.50","-","0.05","22.50","27","22.55","30","9.57",
"2329","華泰","3,555,446","1,261","53,311,070","14.90","15.10","14.85","14.85","+","0.10","14.85","64","14.90","110","13.62",
"2330","台積電","27,880,115","13,296","9,432,320,316","340.50","341.00","336.00","339.50","+","2.00","339.00","24","339.50","650","26.73",
"2331","精英","300,020","127","4,026,014","13.45","13.50","13.35","13.35","-","0.05","13.35","55","13.40","4","267.00",
"2332","友訊","3,883,010","969","52,904,378","13.70","13.75","13.50","13.60","-","0.05","13.55","53","13.60","76","",
"2337","旺宏","34,772,033","12,904","1,324,381,870","38.50","38.70","37.80","37.95","-","0.40","37.95","267","38.00","176","13.60",
"2338","光罩","4,740,871","2,432","150,605,474","32.40","32.55","31.20","32.00","-","0.25","31.90","6","32.00","123","22.22",
"2340","光磊","1,812,893","851","44,312,766","24.35","24.65","24.20","24.45","+","0.20","24.45","38","24.50","12","14.73",
"2342","茂矽","175,523","133","3,391,103","19.35","19.40","19.25","19.30","+","0.05","19.30","4","19.35","17","",
"2344","華邦電","11,536,988","3,428","221,731,002","19.40","19.50","19.05","19.15","-","0.15","19.15","507","19.20","108","32.46",
"2345","智邦","4,697,637","3,146","782,603,742","170.50","171.00","164.00","165.50","-","2.50","165.50","38","166.00","191","19.70",
"2347","聯強","2,440,243","988","91,222,483","37.30","37.50","37.20","37.45","+","0.30","37.40","56","37.45","175","10.04",
"2349","錸德","1,624,926","657","10,980,771","6.82","6.83","6.72","6.73","-","0.05","6.73","11","6.74","39","",
"2351","順德","164,050","124","10,660,745","65.40","65.40","64.70","64.90","+","0.20","64.90","3","65.10","16","18.44",
"2352","佳世達","3,407,927","1,337","71,955,461","21.20","21.20","21.05","21.05","+","0.15","21.05","5","21.10","7","10.42",
"2353","宏碁","3,902,773","1,573","69,081,730","17.70","17.80","17.65","17.70","+","0.10","17.70","40","17.75","384","18.83",
"2354","鴻準","2,651,958","1,110","172,057,458","64.90","65.00","64.60","64.90","+","0.10","64.80","92","64.90","24","10.12",
"2355","敬鵬","562,342","358","17,920,628","31.80","32.20","31.75","31.90","+","0.25","31.85","11","31.90","1","19.81",
"2356","英業達","8,165,536","2,942","188,543,864","22.90","23.20","22.85","23.10","+","0.35","23.10","691","23.15","500","14.90",
"2357","華碩","1,740,511","1,020","410,684,809","235.00","239.00","234.50","234.50","-","0.50","234.50","42","235.00","2","26.08",
"2359","所羅門","1,240,796","658","27,390,035","22.20","22.40","21.85","21.85","-","0.15","21.85","18","21.90","6","9.58",
"2360","致茂","1,292,239","971","197,901,567","153.50","154.00","151.50","153.50","+","0.50","153.50","8","154.00","118","37.08",
"2362","藍天","472,605","340","16,822,716","35.80","35.80","35.40","35.65","+","0.10","35.55","5","35.65","20","17.14",
"2363","矽統","2,333,261","611","19,144,924","8.25","8.29","8.14","8.20","+","0.02","8.20","195","8.21","27","",
"2364","倫飛","240,903","60","559,492","2.35","2.35","2.28","2.30"," ","0.00","2.28","9","2.30","78","",
"2365","昆盈","194,954","83","1,590,962","8.13","8.19","8.13","8.15","-","0.03","8.15","12","8.17","6","101.88",
"2367","燿華","6,541,537","2,986","211,133,483","32.80","32.85","31.95","32.30","-","0.20","32.25","31","32.30","32","12.05",
"2368","金像電","40,643,981","11,012","725,290,096","18.10","18.15","17.55","17.80","-","0.50","17.80","478","17.85","1","",
"2369","菱生","1,556,038","428","15,719,731","10.15","10.25","10.05","10.05","-","0.20","10.05","79","10.10","8","",
"2373","震旦行","32,162","40","2,895,480","90.00","90.10","89.90","90.00"," ","0.00","90.00","1","90.10","1","14.26",
"2374","佳能","299,089","152","4,772,399","15.95","16.05","15.85","16.00","+","0.10","16.00","4","16.05","24","",
"2375","凱美","2,633,323","1,591","112,873,113","43.00","43.55","42.40","42.80","-","0.15","42.75","9","42.80","7","36.27",
"2376","技嘉","3,473,459","2,097","175,776,731","50.50","51.00","50.20","50.40","+","0.20","50.30","165","50.40","3","18.95",
"2377","微星","8,116,004","5,050","736,322,836","89.20","91.80","89.20","90.10","+","1.40","90.00","120","90.10","54","15.38",
"2379","瑞昱","2,482,186","1,888","612,204,442","245.00","249.50","243.00","248.00","+","2.00","247.50","61","248.00","15","20.18",
"2380","虹光","63,945","82","254,650","3.95","4.01","3.94","4.00","+","0.05","3.96","4","4.00","4","",
"2382","廣達","7,789,946","3,252","496,953,846","63.10","64.10","63.10","64.00","+","0.90","64.00","49","64.10","221","15.84",
"2383","台光電","3,293,758","2,113","426,396,040","131.00","131.50","128.50","129.00","-","2.00","129.00","8","129.50","40","16.29",
