"108年05月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","128,693","73","1,052,717","8.14","8.34","8.01","8.28"," ","0.00","8.29","2","8.37","1","48.71",
"2303","聯電","68,436,279","12,817","881,531,327","12.80","13.10","12.60","13.00","+","0.05","12.95","1,017","13.00","2,935","31.71",
"2329","華泰","7,878,993","2,384","104,235,991","13.30","13.95","12.75","13.80","+","0.10","13.75","134","13.80","8","153.33",
"2330","台積電","45,620,708","14,283","11,345,067,455","247.50","251.00","245.00","248.50","-","2.00","248.50","241","249.00","7","18.35",
"2337","旺宏","25,813,979","9,038","568,095,056","21.90","22.35","21.50","22.20","-","0.25","22.20","356","22.25","308","5.62",
"2338","光罩","2,924,991","1,551","66,690,686","21.90","23.80","21.55","23.50","+","0.40","23.45","7","23.50","16","25.82",
"2342","茂矽","975,297","566","17,482,742","17.40","18.80","17.15","18.70","+","1.00","18.65","4","18.75","5","16.40",
"2344","華邦電","30,777,963","7,073","437,036,112","14.10","14.45","14.00","14.15","-","0.20","14.15","928","14.20","705","8.96",
"2351","順德","592,080","432","38,110,528","64.50","66.50","62.90","66.20","+","0.70","66.20","3","66.50","13","14.58",
"2363","矽統","1,380,202","542","10,802,270","7.60","8.04","7.60","8.00","+","0.02","7.99","1","8.00","11","",
"2369","菱生","417,565","259","3,672,115","8.76","8.94","8.60","8.94","+","0.09","8.86","2","8.94","2","",
"2379","瑞昱","4,124,237","3,388","899,600,009","213.50","221.50","213.00","219.00","+","1.50","219.00","27","219.50","16","22.77",
"2388","威盛","2,214,815","1,342","68,012,564","30.65","32.00","29.25","31.50","+","0.50","31.50","37","31.85","13","225.00",
"2401","凌陽","1,554,822","605","17,825,935","11.00","11.80","11.00","11.75","+","0.35","11.70","66","11.75","28","",
"2408","南亞科","15,948,487","7,722","965,812,334","59.90","61.50","59.20","61.50","+","0.40","61.40","67","61.50","61","5.23",
"2434","統懋","27,070","19","181,320","6.76","6.76","6.61","6.72","-","0.13","6.72","3","6.75","8","",
"2436","偉詮電","429,333","319","10,161,042","23.20","24.10","23.20","24.00","-","0.15","24.00","9","24.05","3","17.52",
"2441","超豐","917,733","659","37,483,721","40.50","41.30","40.45","41.10","-","0.25","41.10","11","41.15","2","11.20",
"2449","京元電子","11,739,985","4,928","328,694,767","27.80","28.90","27.10","28.55","+","0.15","28.50","29","28.55","41","19.16",
"2451","創見","821,147","492","55,074,979","67.30","67.80","66.70","67.80"," ","0.00","67.70","1","67.80","5","14.80",
"2454","聯發科","8,354,651","5,857","2,373,753,670","279.00","289.00","276.50","289.00","+","2.50","288.50","5","289.00","1","22.04",
"2458","義隆","4,549,477","2,807","325,266,844","71.90","72.30","70.50","71.50","-","1.20","71.50","58","71.60","7","12.33",
"2481","強茂","7,000,410","3,536","167,077,458","22.80","24.70","22.55","24.55","+","1.25","24.50","28","24.55","2","11.26",
"3006","晶豪科","941,709","559","28,260,629","29.15","30.80","29.15","30.35","+","0.25","30.35","69","30.60","5","13.08",
"3014","聯陽","312,802","226","10,411,856","32.55","33.80","32.55","33.75","+","0.05","33.70","4","33.80","21","11.80",
"3016","嘉晶","3,388,518","2,254","140,765,217","40.10","42.85","39.60","42.60","+","0.85","42.60","12","42.65","1","30.65",
"3034","聯詠","5,754,247","4,164","1,149,013,006","195.00","203.50","194.50","202.50","+","2.50","202.00","55","202.50","12","16.56",
"3035","智原","2,332,077","1,432","105,070,048","45.00","45.80","43.75","45.50","-","0.35","45.50","10","45.55","19","38.89",
"3041","揚智","1,407,550","674","13,156,536","9.00","9.70","9.00","9.69","+","0.53","9.66","5","9.69","14","",
"3054","立萬利","21,000","14","523,100","24.70","25.35","24.70","25.10","+","0.20","25.00","1","25.15","2","",
"3094","聯傑","95,167","62","1,651,521","17.00","18.20","16.90","17.85","+","0.45","17.60","1","17.85","4","34.33",
"3189","景碩","3,529,150","2,341","138,873,313","39.55","39.85","38.70","39.80","-","0.10","39.80","24","39.85","9","",
"3257","虹冠電","163,697","107","9,842,425","60.30","61.00","59.00","60.70","+","0.20","60.70","1","61.00","6","53.72",
"3413","京鼎","1,021,299","808","113,822,086","110.00","115.00","106.50","113.50","-","1.50","113.50","14","114.50","10","9.30",
"3443","創意","5,892,088","4,693","1,263,116,220","208.00","218.50","208.00","218.50","+","10.50","218.00","15","218.50","25","31.35",
"3530","晶相光","174,040","135","13,874,660","79.00","81.00","78.20","81.00","+","0.50","80.10","2","81.00","4","48.50",
"3532","台勝科","1,030,325","906","106,909,607","103.00","106.50","99.00","106.00","+","0.50","105.50","47","106.00","8","7.48",
"3536","誠創","157,425","75","995,397","6.50","6.50","6.30","6.30","-","0.28","6.29","3","6.30","6","",
"3545","敦泰","3,110,702","1,495","67,236,098","21.20","22.20","21.00","22.05"," ","0.00","22.05","33","22.10","6","",
"3579","尚志","86,090","23","204,032","2.37","2.37","2.37","2.37","-","0.26","--","0","2.37","3,530","",
"3583","辛耘","886,000","692","53,025,800","60.00","61.20","58.50","61.20"," ","0.00","61.20","1","61.30","5","11.77",
