"108年02月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","6,680,423","2,788","196,331,095","29.60","30.15","28.70","28.80","-","0.55","28.80","52","28.90","14","",
"2603","長榮","19,106,881","3,890","238,380,934","12.30","12.60","12.30","12.50","+","0.25","12.50","272","12.55","709","",
"2605","新興","1,012,014","445","16,088,498","15.90","15.95","15.80","15.85","+","0.05","15.85","14","15.90","13","79.25",
"2606","裕民","1,192,790","589","36,527,931","30.60","30.75","30.50","30.60","+","0.10","30.55","55","30.60","6","13.85",
"2607","榮運","215,883","99","2,920,669","13.55","13.60","13.50","13.50","-","0.05","13.50","13","13.55","38","14.84",
"2608","嘉里大榮","70,527","58","2,626,179","37.35","37.35","37.15","37.25"," ","0.00","37.15","2","37.25","20","15.02",
"2609","陽明","3,780,256","949","34,761,223","9.12","9.26","9.12","9.19","+","0.07","9.18","11","9.19","8","",
"2610","華航","12,420,651","2,463","126,343,898","10.20","10.20","10.10","10.20","+","0.05","10.15","17","10.20","1,663","22.17",
"2611","志信","171,445","47","1,180,248","6.98","6.98","6.87","6.90","-","0.06","6.88","3","6.90","43","69.00",
"2612","中航","211,016","132","6,296,230","29.75","29.95","29.75","29.80","+","0.10","29.75","28","29.80","1","11.73",
"2613","中櫃","396,993","252","5,342,747","13.45","13.50","13.40","13.40","-","0.10","13.35","23","13.45","10","18.36",
"2615","萬海","247,249","134","4,023,182","16.20","16.35","16.20","16.25","+","0.05","16.25","85","16.30","47","25.39",
"2617","台航","660,000","309","11,892,900","18.05","18.10","17.95","18.00","+","0.05","18.00","21","18.05","36","7.17",
"2618","長榮航","13,575,459","3,256","205,294,121","15.15","15.20","15.00","15.10"," ","0.00","15.05","386","15.10","15","10.41",
"2630","亞航","30,011","23","675,596","22.60","22.60","22.40","22.60","+","0.10","22.40","1","22.60","1","",
"2633","台灣高鐵","24,269,431","8,424","779,931,756","31.15","32.70","31.15","32.20","+","1.20","32.20","1,779","32.25","3","16.95",
"2634","漢翔","2,096,563","1,081","71,120,103","34.20","34.35","33.60","33.70","-","0.30","33.70","2","33.75","3","14.46",
"2636","台驊投控","659,357","329","17,042,036","25.80","25.90","25.80","25.85","+","0.10","25.85","4","25.90","60","9.10",
"2637","慧洋-KY","1,455,303","695","43,020,297","29.60","29.65","29.45","29.55","+","0.30","29.50","113","29.55","6","10.30",
"2642","宅配通","27,001","24","608,623","22.60","22.65","22.50","22.50","-","0.20","22.50","2","22.65","1","47.87",
"5607","遠雄港","118,000","40","2,188,700","18.55","18.60","18.45","18.60","+","0.05","18.50","17","18.60","6","12.24",
"5608","四維航","468,867","507","4,875,082","10.40","10.50","10.30","10.45","+","0.05","10.45","1","10.50","19","",
"8367","建新國際","54,000","26","1,306,150","24.15","24.30","24.15","24.30","+","0.10","24.20","14","24.30","5","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

