"108年07月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","493,500","278","23,015,375","46.30","46.95","46.30","46.95","-","0.05","46.90","10","46.95","4","15.81",
"1701","中化","1,341,950","585","26,651,001","20.10","20.10","19.75","19.80","-","0.25","19.80","12","19.85","1","17.07",
"1707","葡萄王","685,251","569","138,607,078","204.00","204.50","201.00","201.50","-","2.50","201.50","32","202.00","6","21.08",
"1720","生達","192,875","108","6,559,909","34.20","34.20","33.90","34.00","-","0.15","33.95","6","34.00","28","15.89",
"1731","美吾華","83,001","40","1,089,663","13.10","13.15","13.10","13.10"," ","0.00","13.10","27","13.15","8","19.55",
"1733","五鼎","337,205","235","10,775,402","31.95","32.15","31.75","31.75","-","0.20","31.70","29","31.90","9","31.75",
"1734","杏輝","270,481","124","5,384,295","20.00","20.05","19.80","19.90","-","0.05","19.90","23","20.05","27","497.50",
"1736","喬山","6,281,078","3,869","500,868,083","78.20","80.60","78.10","80.00","+","0.60","79.80","5","80.00","291","39.60",
"1760","寶齡富錦","1,543,274","1,201","145,339,334","95.00","95.20","93.10","93.80","-","3.60","93.80","11","93.90","4","37.22",
"1762","中化生","3,565,049","2,353","140,439,609","39.50","40.25","38.70","39.25","-","0.25","39.25","6","39.30","3","11.21",
"1783","和康生","266,102","200","7,129,683","26.95","26.95","26.60","26.65","+","0.05","26.65","2","26.70","1","33.31",
"1786","科妍","1,630,961","1,138","119,553,153","73.10","74.10","72.60","73.00","-","0.10","73.00","7","73.30","8","52.14",
"1789","神隆","1,214,524","724","32,383,575","27.05","27.20","26.35","26.40","-","0.40","26.40","8","26.50","5","53.88",
"3164","景岳","75,150","48","2,173,435","29.15","29.15","28.75","29.10","-","0.05","29.10","1","29.15","4","13.29",
"3705","永信","531,582","363","22,484,687","42.20","42.45","42.20","42.25","X","0.00","42.25","4","42.30","16","16.06",
"4104","佳醫","193,136","107","10,184,364","52.80","52.80","52.60","52.70","+","0.10","52.60","25","52.70","6","14.17",
"4106","雃博","138,693","76","3,677,648","26.70","26.70","26.40","26.55","-","0.15","26.55","1","26.60","1","21.94",
"4108","懷特","333,880","250","6,778,224","20.40","20.45","20.10","20.20","+","0.25","20.15","4","20.20","3","",
"4119","旭富","2,733,583","1,939","279,216,166","104.50","105.00","100.50","101.50","-","3.50","101.00","44","101.50","13","14.67",
"4133","亞諾法","50,003","32","1,413,134","28.10","28.80","28.10","28.20","X","0.00","28.10","15","28.20","4","47.80",
"4137","麗豐-KY","585,284","497","157,482,822","274.00","274.50","266.50","268.00","-","3.50","267.50","19","268.00","4","16.56",
"4141","龍燈-KY","48,750","46","844,761","17.30","17.40","17.25","17.25","+","0.10","17.25","6","17.30","2","287.50",
"4142","國光生","4,819,186","1,642","114,061,579","24.10","24.10","23.55","23.60","-","0.50","23.60","124","23.65","61","",
"4144","康聯-KY","84,311","63","2,430,919","28.80","28.95","28.80","28.90","+","0.05","28.80","8","28.95","17","19.66",
"4148","全宇生技-KY","57,028","48","2,906,622","51.40","51.40","50.70","50.70","-","0.60","50.60","2","50.70","2","13.78",
"4155","訊映","434,870","256","12,493,644","28.75","28.90","28.55","28.55","-","0.20","28.55","2","28.70","4","14.20",
"4164","承業醫","1,355,300","810","59,875,804","44.70","44.80","43.75","44.00","+","0.25","44.00","23","44.05","5","16.73",
"4190","佐登-KY","252,130","186","28,697,080","115.00","115.00","112.50","113.50","-","0.50","113.00","7","113.50","27","14.29",
"4737","華廣","30,000","15","1,517,700","50.50","50.80","50.50","50.60","+","0.10","50.50","13","50.70","1","23.98",
"4746","台耀","149,472","111","5,787,516","39.00","39.00","38.55","38.60","-","0.40","38.55","9","38.60","2","101.58",
"6452","康友-KY","506,494","380","117,335,859","232.00","234.00","230.00","231.50","+","2.00","231.00","18","231.50","4","15.86",
"6541","泰福-KY","54,000","41","4,028,500","74.80","74.90","74.40","74.50","-","0.10","74.50","1","74.80","5","",
"6666","羅麗芬-KY","1,299,052","1,148","261,952,796","204.00","208.00","197.00","198.00","X","0.00","198.00","22","198.50","1","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

