"108年09月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,961,457","2,155","172,893,768","29.20","29.20","28.85","29.00","+","0.10","29.00","23","29.05","136","15.26",
"1409","新纖","3,384,474","1,036","38,896,501","11.60","11.65","11.40","11.45","-","0.05","11.45","6","11.50","578","8.42",
"1410","南染","70,716","12","1,853,505","26.25","26.25","26.20","26.25"," ","0.00","26.20","3","26.30","5","22.25",
"1413","宏洲","531,875","180","5,779,480","11.10","11.10","10.80","11.05","-","0.15","11.00","2","11.05","17","7.89",
"1414","東和","82,510","268","565,089","6.84","6.88","6.84","6.85","+","0.03","6.84","3","6.85","9","342.50",
"1416","廣豐","216,917","47","3,034,788","14.00","14.00","13.95","14.00","-","0.05","13.95","56","14.00","29","12.84",
"1417","嘉裕","836,751","426","7,814,267","9.26","9.41","9.25","9.41","+","0.13","9.40","5","9.41","3","",
"1418","東華","30,369","5","206,667","6.81","6.81","6.81","6.81"," ","0.00","6.66","1","7.00","1","",
"1419","新紡","25,000","25","1,036,400","40.90","41.85","40.90","41.85","+","0.95","41.30","1","41.90","7","37.04",
"1423","利華","29,413","19","310,654","10.55","10.60","10.55","10.55","-","0.05","10.55","15","10.60","40","28.51",
"1434","福懋","1,328,383","934","46,107,135","34.80","34.80","34.65","34.65"," ","0.00","34.65","68","34.70","2","9.96",
"1439","中和","135,000","81","3,948,000","29.70","29.70","29.15","29.20"," ","0.00","29.20","2","29.30","1","3.11",
"1440","南紡","679,389","320","7,724,504","11.40","11.45","11.35","11.35"," ","0.00","11.35","13","11.40","7","39.14",
"1441","大東","115,723","73","1,094,767","9.50","9.53","9.38","9.43","-","0.01","9.42","1","9.43","3","",
"1443","立益","65,825","30","630,323","9.83","9.92","9.50","9.50","+","0.27","9.50","5","9.75","3","",
"1444","力麗","428,418","255","3,971,709","9.30","9.30","9.24","9.28"," ","0.00","9.27","10","9.28","58","21.09",
"1445","大宇","27,145","12","191,616","7.07","7.08","7.04","7.08","+","0.01","7.07","3","7.08","8","",
"1446","宏和","127,744","88","3,973,411","31.15","31.40","30.90","31.00","-","0.15","31.00","2","31.15","1","",
"1447","力鵬","518,442","238","3,668,127","7.03","7.11","7.03","7.10","+","0.07","7.10","2","7.11","20","",
"1449","佳和","5,462","8","25,415","4.66","4.67","4.65","4.67","-","0.10","4.66","3","4.68","1","12.97",
"1451","年興","116,210","82","2,700,602","23.25","23.35","23.20","23.35","+","0.10","23.25","1","23.35","12","16.80",
"1452","宏益","112,400","53","2,036,669","18.10","18.15","18.10","18.15","+","0.05","18.10","82","18.20","29","12.52",
"1453","大將","3,471","9","27,650","7.97","7.97","7.96","7.96","-","0.03","7.95","1","7.99","5","",
"1454","台富","3,378","8","27,003","8.03","8.03","7.98","7.98","-","0.05","7.99","4","8.02","1","38.00",
"1455","集盛","516,901","204","4,466,700","8.68","8.69","8.59","8.69","+","0.02","8.68","6","8.69","38","",
"1456","怡華","72","1","557","--","--","--","--"," ","0.00","8.51","1","8.64","1","22.05",
"1457","宜進","625,141","214","8,702,055","13.90","13.95","13.85","13.90"," ","0.00","13.85","164","13.90","45","9.93",
"1459","聯發","20,555","16","145,397","7.06","7.08","7.06","7.08","+","0.02","7.07","3","7.08","11","",
"1460","宏遠","220,832","121","2,245,740","10.15","10.20","10.15","10.15"," ","0.00","10.15","32","10.20","20","78.08",
"1463","強盛","53,180","40","720,024","13.50","13.65","13.50","13.50"," ","0.00","13.50","23","13.55","6","14.21",
"1464","得力","1,581,806","628","37,838,354","24.00","24.00","23.80","23.90","-","0.05","23.85","62","23.90","91","20.43",
"1465","偉全","13,000","8","186,200","14.35","14.35","14.30","14.30"," ","0.00","14.30","1","14.35","1","3.98",
"1466","聚隆","7,942","11","63,386","8.00","8.00","7.95","8.00"," ","0.00","7.93","1","8.00","63","",
"1467","南緯","329,001","94","2,853,238","8.71","8.72","8.61","8.67","-","0.02","8.65","6","8.67","8","61.93",
"1468","昶和","12,000","11","119,910","9.99","10.05","9.98","10.05","+","0.09","9.90","2","10.05","2","27.16",
"1470","大統新創","1,000","1","21,650","21.65","21.65","21.65","21.65","-","0.15","21.60","1","21.95","1","24.06",
"1472","三洋紡","1,008,576","137","34,596,719","34.00","34.65","33.80","34.25","+","0.15","34.25","4","34.30","6","14.96",
"1473","台南","205,803","165","5,459,247","26.70","26.70","26.35","26.65","+","0.35","26.55","8","26.70","13","15.40",
"1474","弘裕","26,275","16","237,728","9.05","9.05","9.02","9.05","+","0.01","9.04","5","9.05","19","33.52",
"1475","本盟","10","1","62","--","--","--","--"," ","0.00","5.37","1","5.80","1","",
"1476","儒鴻","378,333","376","151,363,534","400.00","401.00","399.00","400.00","+","4.00","400.00","6","400.50","8","25.82",
"1477","聚陽","1,687,004","1,212","296,944,216","176.00","178.00","174.00","178.00","+","2.50","177.50","3","178.00","22","20.72",
"4414","如興","1,611,749","496","20,076,636","12.45","12.55","12.35","12.55","+","0.10","12.50","45","12.55","13","",
"4426","利勤","657,159","534","37,693,355","57.50","58.30","56.70","57.60","-","0.10","57.50","1","57.60","5","25.37",
"4438","廣越","336,226","304","47,325,270","143.00","143.00","140.00","140.50","-","1.00","140.00","88","140.50","5","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

