"108年05月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","94,521","66","449,506","4.77","4.78","4.67","4.77"," ","0.00","4.73","3","4.76","4","",
"1582","信錦","233,429","215","19,041,600","81.90","81.90","81.00","81.50","-","0.20","81.50","5","81.60","10","10.40",
"2059","川湖","146,179","135","45,055,132","307.50","313.00","306.00","307.50","+","0.50","307.00","1","307.50","1","15.42",
"2301","光寶科","4,624,373","2,502","200,203,739","43.10","43.55","42.90","43.05","-","0.45","43.05","256","43.10","2","11.93",
"2302","麗正","142,425","69","1,170,594","8.39","8.39","8.17","8.20","-","0.17","8.18","9","8.20","9","37.27",
"2303","聯電","32,193,147","8,430","416,306,876","12.90","13.00","12.80","12.95","+","0.05","12.90","2,498","12.95","944","31.59",
"2305","全友","238,092","76","1,476,182","6.25","6.25","6.12","6.12","-","0.10","6.12","1","6.18","10","306.00",
"2308","台達電","6,068,047","3,253","885,337,778","147.50","148.50","144.00","144.00","-","3.50","144.00","122","144.50","55","19.92",
"2312","金寶","1,580,037","532","16,259,972","10.25","10.40","10.20","10.25","+","0.05","10.25","41","10.30","47","15.77",
"2313","華通","26,947,646","9,140","656,764,847","24.15","24.90","23.65","23.65","-","0.30","23.65","54","23.70","16","12.65",
"2314","台揚","1,046,312","543","24,774,658","23.90","24.00","23.40","23.45","-","0.45","23.45","2","23.50","17","101.96",
"2316","楠梓電","3,100,046","1,501","71,568,468","23.55","23.75","22.40","22.40","-","1.50","22.40","1","22.50","6","10.52",
"2317","鴻海","62,956,947","25,086","4,865,352,171","78.10","78.30","75.90","75.90","-","1.90","75.90","562","76.00","70","8.43",
"2321","東訊","15,632","9","31,524","2.02","2.02","2.02","2.02","-","0.02","2.02","9","2.07","33","",
"2323","中環","6,285,138","1,698","42,021,138","6.74","6.75","6.63","6.63","-","0.06","6.63","108","6.65","11","10.52",
"2324","仁寶","7,460,839","2,724","140,460,775","18.85","18.90","18.70","18.75","-","0.10","18.75","585","18.80","77","9.19",
"2327","國巨","10,567,967","7,879","2,665,486,250","259.00","260.50","246.50","249.00","-","10.00","248.50","25","249.00","77","3.28",
"2328","廣宇","3,558,710","1,950","87,572,499","25.15","25.20","24.15","24.15","-","1.00","24.15","32","24.20","4","10.32",
"2329","華泰","1,851,371","625","26,084,392","14.15","14.25","13.90","13.90","-","0.25","13.85","34","13.90","8","154.44",
"2330","台積電","30,331,519","11,402","7,520,908,612","248.50","249.50","246.00","247.00","-","2.00","247.00","480","247.50","90","19.84",
"2331","精英","1,745,430","644","22,475,638","13.00","13.20","12.60","12.70","-","0.30","12.65","29","12.70","7","70.56",
"2332","友訊","7,168,010","2,211","86,563,111","12.35","12.40","11.85","11.85","-","0.50","11.85","14","11.90","47","",
"2337","旺宏","27,648,338","6,599","618,303,172","22.60","22.70","22.15","22.15","-","0.45","22.15","84","22.20","97","5.61",
"2338","光罩","1,654,503","907","39,374,092","24.35","24.35","23.45","23.45","-","1.00","23.45","6","23.55","1","25.77",
"2340","光磊","1,933,295","974","41,363,654","21.45","21.65","21.10","21.10","-","0.35","21.05","72","21.10","5","15.40",
"2342","茂矽","387,000","250","7,112,734","18.70","18.70","18.20","18.25","-","0.55","18.25","3","18.30","14","21.22",
"2344","華邦電","13,631,669","4,697","192,173,516","14.30","14.30","14.00","14.00","-","0.25","14.00","146","14.05","223","8.86",
