"108年09月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,722,854","2,320","183,245,592","49.00","49.45","48.85","49.40","+","0.40","49.30","1","49.40","102","12.73",
"2305","全友","342,490","145","2,109,073","6.27","6.27","6.07","6.17","+","0.10","6.12","3","6.17","14","",
"2324","仁寶","7,434,562","2,872","135,258,338","18.25","18.30","18.10","18.25","+","0.05","18.20","76","18.25","354","9.26",
"2331","精英","1,116,366","403","14,202,907","13.00","13.00","12.55","12.65","-","0.35","12.60","4","12.70","12","",
"2352","佳世達","9,287,114","3,011","200,451,913","21.45","21.80","21.40","21.40","+","0.05","21.40","16","21.45","15","10.09",
"2353","宏碁","6,123,247","1,905","107,628,370","17.70","17.70","17.50","17.60","-","0.10","17.55","106","17.60","68","20.71",
"2356","英業達","4,525,867","2,122","98,659,438","21.85","21.85","21.75","21.80"," ","0.00","21.80","2","21.85","576","12.90",
"2357","華碩","1,212,089","890","249,484,423","206.00","207.50","204.50","207.50","+","0.50","207.00","12","207.50","18","35.11",
"2362","藍天","281,504","77","8,704,320","30.80","30.95","30.80","30.85","+","0.05","30.85","8","30.95","15","18.81",
"2364","倫飛","759,964","137","2,578,698","3.26","3.43","3.26","3.43","+","0.31","3.43","242","--","0","",
"2365","昆盈","115,953","74","938,283","8.10","8.12","8.08","8.09","+","0.01","8.08","5","8.09","1","73.55",
"2376","技嘉","11,008,515","6,218","588,668,234","53.20","54.20","52.90","53.30","+","0.90","53.30","23","53.40","66","33.31",
"2377","微星","3,962,465","2,679","350,461,958","88.80","89.20","87.70","88.50","+","0.50","88.40","5","88.50","41","15.75",
"2380","虹光","312,731","102","1,087,905","3.45","3.53","3.44","3.48","+","0.03","3.47","5","3.48","7","",
"2382","廣達","1,968,456","1,106","110,551,214","56.50","56.60","56.00","56.10","-","0.30","56.10","98","56.20","33","13.55",
"2387","精元","2,494,208","1,325","92,322,136","37.70","37.75","36.70","36.90","-","0.45","36.90","14","37.00","21","35.14",
"2395","研華","135,451","131","36,803,439","272.00","274.00","271.00","271.50","-","2.50","271.50","1","272.00","10","27.68",
