"108年12月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","84,915","48","1,141,808","13.45","13.50","13.35","13.40"," ","0.00","13.35","1","13.40","1","14.41",
"2702","華園","687,975","440","15,255,906","22.60","22.70","21.50","21.60","-","0.25","21.55","11","21.60","1","31.76",
"2704","國賓","1,329,776","731","39,061,894","30.15","30.30","28.50","29.35","-","0.95","29.25","4","29.40","21","29.95",
"2705","六福","254,123","138","3,958,294","15.60","15.70","15.35","15.70","+","0.10","15.45","1","15.70","15","",
"2706","第一店","145,398","58","2,277,394","15.75","15.80","15.60","15.75","-","0.05","15.70","1","15.75","3","13.82",
"2707","晶華","184,454","170","31,090,448","169.50","170.00","168.00","169.50"," ","0.00","169.00","1","169.50","3","15.72",
"2712","遠雄來","30,000","29","1,530,000","50.60","52.60","50.30","51.80","+","0.40","51.80","3","52.00","2","",
"2722","夏都","4,000","4","98,400","24.50","24.75","24.50","24.65","-","0.25","24.45","1","24.70","1","46.51",
"2723","美食-KY","1,296,569","1,003","162,116,763","121.50","126.50","121.50","126.00","+","5.00","125.50","28","126.00","5","21.36",
"2727","王品","90,748","92","7,261,483","80.20","80.40","79.80","80.40","+","0.40","80.20","2","80.40","1","17.63",
"2731","雄獅","212,067","172","17,485,167","82.80","83.10","81.80","82.20","-","0.70","82.00","8","82.20","1","37.71",
"2739","寒舍","28,000","18","703,150","25.25","25.30","25.00","25.05","-","0.20","25.00","9","25.05","4","25.56",
"2748","雲品","30,004","29","1,509,518","50.40","50.40","50.10","50.40","+","0.30","50.30","24","50.40","3","15.41",
"5706","鳳凰","77,530","66","3,094,531","39.60","40.00","39.60","39.80","+","0.20","39.80","15","39.95","2","11.88",
"8462","柏文","141,618","204","28,004,364","199.50","199.50","197.00","197.00","-","2.50","197.00","3","199.50","3","26.34",
"8940","新天地","35,036","24","417,110","11.85","12.05","11.80","11.90","+","0.25","11.80","3","11.90","1","",
"9943","好樂迪","124,600","100","8,856,077","71.30","71.30","71.00","71.20","-","0.10","71.10","4","71.20","3","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

