"108年08月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","53,000","43","2,131,850","40.35","40.50","40.10","40.20","+","0.10","40.15","2","40.20","1","18.53",
"1701","中化","74,598","61","1,384,298","18.55","18.60","18.50","18.55"," ","0.00","18.50","38","18.60","22","14.96",
"1707","葡萄王","488,847","472","94,582,733","188.50","195.50","188.50","193.00","+","3.50","193.00","11","193.50","3","19.82",
"1720","生達","37,257","36","1,195,802","32.10","32.25","32.00","32.15","+","0.15","32.00","24","32.15","1","15.02",
"1731","美吾華","32,940","27","428,662","13.00","13.10","13.00","13.10"," ","0.00","13.05","20","13.10","6","18.71",
"1733","五鼎","725,293","468","19,732,927","27.20","27.50","27.00","27.25","+","0.05","27.25","13","27.30","6","32.83",
"1734","杏輝","136,626","81","2,622,451","19.10","19.30","19.10","19.25","+","0.15","19.20","5","19.30","26","",
"1736","喬山","5,738,693","4,189","512,215,326","90.70","92.00","86.50","87.00","-","1.60","87.00","17","87.10","2","27.02",
"1760","寶齡富錦","382,007","326","33,293,323","87.40","88.00","86.50","86.60","-","0.20","86.50","7","87.00","1","33.31",
"1762","中化生","551,204","359","18,604,936","34.30","34.30","33.30","33.40","-","0.40","33.40","5","33.50","1","9.60",
"1783","和康生","85,007","71","2,191,076","26.00","26.00","25.60","25.70"," ","0.00","25.70","1","25.75","2","30.60",
"1786","科妍","460,430","376","32,975,229","71.80","72.40","71.10","71.20","-","0.10","71.20","2","71.40","1","40.23",
"1789","神隆","192,431","152","4,495,677","23.50","23.50","23.20","23.40","+","0.05","23.35","5","23.40","9","60.00",
"3164","景岳","78,100","39","2,031,450","26.10","26.10","25.95","26.00","+","0.40","25.95","9","26.00","8","21.85",
"3705","永信","85,789","93","3,539,309","41.25","41.35","41.10","41.25"," ","0.00","41.25","6","41.35","5","15.11",
"4104","佳醫","273,139","223","14,562,119","53.50","53.70","53.10","53.40","+","0.10","53.30","7","53.40","3","14.35",
"4106","雃博","50,900","41","1,253,189","24.65","24.70","24.55","24.55","-","0.10","24.55","2","24.60","1","21.16",
"4108","懷特","214,833","134","4,088,668","19.15","19.15","19.00","19.05","-","0.10","19.05","1","19.10","2","",
"4119","旭富","887,527","740","88,515,500","100.50","101.00","99.10","99.10","-","0.80","99.10","6","99.30","1","14.10",
"4133","亞諾法","101,658","73","2,731,478","27.15","27.20","26.70","26.95","-","0.25","26.95","1","27.00","1","64.17",
"4137","麗豐-KY","402,003","355","89,754,172","222.50","225.00","221.00","221.00","-","1.50","221.00","21","222.00","2","13.07",
"4141","龍燈-KY","55,297","39","933,158","16.90","16.90","16.80","16.85","-","0.10","16.85","11","16.90","13","",
"4142","國光生","2,872,571","942","71,687,731","24.90","25.35","24.70","25.10"," ","0.00","25.05","5","25.10","10","",
"4144","康聯-KY","57,100","37","1,649,000","28.80","29.10","28.80","28.80","+","0.05","28.80","1","28.90","4","19.86",
"4148","全宇生技-KY","64,000","55","3,137,550","48.95","49.20","48.80","49.20","+","0.25","49.10","3","49.25","3","21.30",
"4155","訊映","8,595,987","2,670","282,177,848","31.70","33.20","31.20","33.20","+","3.00","33.20","347","--","0","17.03",
"4164","承業醫","400,102","258","17,586,588","44.25","44.30","43.75","43.80","-","0.25","43.80","3","43.85","4","17.59",
"4190","佐登-KY","354,350","323","35,836,550","101.50","102.00","100.50","101.50","+","0.50","101.00","17","101.50","14","12.72",
"4737","華廣","33,640","22","1,681,058","50.30","50.30","49.70","49.80","+","0.15","49.70","2","50.00","9","21.65",
"4746","台耀","117,000","89","4,029,450","34.60","34.75","34.15","34.25","-","0.40","34.25","9","34.30","2","",
"6452","康友-KY","1,200,991","956","276,282,948","229.00","233.50","227.50","227.50","+","0.50","227.50","20","228.50","7","15.08",
"6541","泰福-KY","177,600","156","12,338,740","68.20","70.20","68.20","69.30","+","1.60","69.10","1","69.50","3","",
"6666","羅麗芬-KY","61,546","70","10,833,820","175.00","177.00","174.50","176.50","+","3.00","176.00","3","177.00","6","17.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

