"108年08月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","38,329","26","502,540","13.10","13.15","13.10","13.10"," ","0.00","13.10","17","13.15","10","14.40",
"2702","華園","123,610","70","2,208,080","17.90","18.00","17.80","17.90","-","0.05","17.85","2","17.95","12","47.11",
"2704","國賓","154,000","74","3,292,500","21.45","21.50","21.25","21.45"," ","0.00","21.40","10","21.45","2","19.32",
"2705","六福","344,527","124","2,440,446","7.08","7.11","7.06","7.11","+","0.04","7.08","19","7.11","7","",
"2706","第一店","141,416","72","2,074,083","14.75","14.75","14.60","14.75","-","0.05","14.70","3","14.75","20","13.17",
"2707","晶華","181,306","132","29,592,490","163.00","164.00","162.50","164.00","+","1.00","163.50","54","164.00","25","15.72",
"2712","遠雄來","23,000","17","1,002,550","42.25","44.00","42.25","44.00","+","0.70","44.00","2","44.75","1","",
"2722","夏都","12,100","13","288,265","23.50","24.00","23.45","24.00"," ","0.00","24.00","1","24.50","1","52.17",
"2723","美食-KY","700,940","638","101,202,360","143.00","147.00","142.50","142.50"," ","0.00","142.50","66","143.00","3","21.72",
"2727","王品","126,732","124","9,573,581","75.70","76.00","75.20","75.60","+","0.20","75.50","2","75.80","6","17.83",
"2731","雄獅","49,030","42","3,748,240","76.30","76.80","76.20","76.80","+","0.40","76.50","5","76.80","9","35.07",
"2739","寒舍","60,503","49","1,500,074","24.85","24.90","24.70","24.75","-","0.10","24.75","1","24.80","18","22.30",
"2748","雲品","21,050","21","1,221,875","58.90","58.90","57.90","57.90"," ","0.00","57.80","9","58.20","2","16.54",
"5706","鳳凰","18,302","25","661,203","35.95","36.30","35.95","35.95"," ","0.00","35.95","19","36.10","4","10.54",
"8462","柏文","108,350","109","24,361,950","226.00","227.00","223.50","224.00"," ","0.00","223.50","2","224.00","1","27.32",
"8940","新天地","27,000","13","334,800","12.40","12.40","12.40","12.40"," ","0.00","12.40","2","12.50","47","",
"9943","好樂迪","379,679","207","25,870,310","68.00","68.40","68.00","68.20","+","0.10","68.10","47","68.20","4","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

