"108年06月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","944,166","380","9,594,170","10.20","10.25","10.10","10.15","-","0.05","10.10","278","10.15","45","15.62",
"2317","鴻海","28,059,014","11,952","2,031,363,362","72.10","72.80","71.90","72.40","+","0.30","72.40","103","72.50","348","8.04",
"2354","鴻準","1,356,134","1,043","83,907,208","61.90","62.10","61.40","61.90","+","0.20","61.80","25","61.90","6","9.83",
"2359","所羅門","356,862","192","7,712,417","21.50","21.75","21.50","21.65","+","0.20","21.65","10","21.70","1","8.26",
"2360","致茂","1,129,877","863","154,487,709","133.00","138.50","133.00","137.00"," ","0.00","137.00","10","137.50","9","23.66",
"2373","震旦行","54,798","56","5,333,665","97.00","97.80","96.80","97.50","+","1.00","97.30","1","97.60","2","14.32",
"2390","云辰","2,710,703","1,354","33,379,004","12.20","12.50","12.10","12.15","+","0.25","12.15","17","12.20","12","",
"2404","漢唐","4,586,359","3,401","689,850,773","150.50","154.00","147.00","147.00","-","3.00","147.00","75","147.50","4","10.48",
"2423","固緯","183,898","124","5,009,774","27.30","27.40","27.10","27.25","-","0.05","27.20","1","27.25","1","11.31",
"2433","互盛電","162,245","88","7,698,836","47.30","47.85","47.30","47.45"," ","0.00","47.35","8","47.45","2","11.95",
"2461","光群雷","190,500","81","2,628,797","13.70","13.90","13.65","13.70"," ","0.00","13.70","3","13.75","1","35.13",
"2464","盟立","1,019,227","633","47,503,886","46.55","47.00","46.10","46.80","+","0.25","46.80","5","46.85","2","9.14",
"2474","可成","6,886,162","4,988","1,393,346,443","201.50","204.00","200.00","203.50","+","8.00","203.00","121","203.50","1","6.03",
"2477","美隆電","97,300","55","2,121,030","21.80","22.20","21.50","21.70"," ","0.00","21.70","7","21.75","2","19.73",
"2482","連宇","13,580","11","142,740","10.45","10.55","10.45","10.50","-","0.05","10.45","4","10.50","11","95.45",
"2488","漢平","281,000","215","10,349,900","36.85","37.05","36.70","36.75","-","0.10","36.75","4","36.90","1","8.26",
"2495","普安","312,629","128","4,263,741","13.75","13.75","13.55","13.55","-","0.20","13.55","18","13.70","6","15.06",
"3018","同開","153,101","94","4,230,302","28.35","28.35","27.35","27.90","-","0.10","27.85","2","27.90","24","",
"3030","德律","739,085","398","38,318,170","51.60","52.20","51.60","52.20","+","0.60","52.10","1","52.20","35","11.32",
"3043","科風","87,800","20","207,000","2.35","2.40","2.35","2.40"," ","0.00","2.36","10","2.40","59","120.00",
"3305","昇貿","30,207","29","611,728","20.25","20.35","20.20","20.35"," ","0.00","20.25","3","20.35","7","23.12",
"3450","聯鈞","1,130,452","848","61,084,511","54.30","54.60","53.60","53.70","-","0.30","53.70","33","53.90","39","15.52",
"3518","柏騰","87,233","52","1,460,216","16.70","16.90","16.50","16.75"," ","0.00","16.75","13","16.90","10","",
"3617","碩天","111,000","54","10,095,300","92.00","92.00","90.70","90.70","-","1.00","90.70","2","91.40","6","12.42",
"3665","貿聯-KY","915,344","694","183,329,126","199.50","201.50","198.00","201.00","+","3.00","200.50","61","201.00","7","15.90",
"5225","東科-KY","165,000","92","5,552,150","33.20","34.35","33.20","33.75","+","0.70","33.75","3","33.90","1","5.90",
"6139","亞翔","219,000","152","5,987,650","27.55","27.55","27.25","27.35","-","0.45","27.30","22","27.35","8","12.72",
"6192","巨路","34,200","32","2,520,500","73.40","74.60","73.40","73.90","-","0.40","73.50","9","73.90","3","9.44",
"6196","帆宣","301,025","181","14,950,595","49.15","50.00","49.15","49.50","-","0.15","49.50","7","49.65","1","12.53",
"6201","亞弘電","64,000","22","2,257,750","35.05","35.50","35.05","35.25","+","0.20","35.25","9","35.40","36","10.85",
"6215","和椿","565,001","259","9,392,066","16.60","16.75","16.35","16.75","+","0.25","16.70","5","16.75","18","27.92",
"6283","淳安","171,000","130","6,022,000","35.05","35.65","34.90","34.90"," ","0.00","34.90","10","35.00","1","116.33",
"6409","旭隼","110,598","54","64,883,036","596.00","597.00","585.00","587.00","+","2.00","585.00","6","587.00","2","24.38",
"6558","興能高","558,730","427","32,526,431","58.00","58.70","57.70","58.20","+","0.10","58.20","6","58.30","4","30.47",
"8021","尖點","101,405","71","1,943,454","19.15","19.25","19.05","19.15","+","0.10","19.15","24","19.20","5","12.20",
"8201","無敵","14,816","17","180,521","12.15","12.30","12.15","12.15","-","0.20","12.15","6","12.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

