"108年08月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887F","台新戊特二","369,993","98","19,663,826","53.20","53.20","53.10","53.20","+","0.10","53.10","40","53.20","30","",
"2888","新光金","21,673,784","3,931","191,805,169","8.87","8.91","8.81","8.82","-","0.02","8.82","289","8.84","15","",
"2889","國票金","1,253,539","494","13,001,933","10.40","10.40","10.35","10.40","+","0.05","10.35","446","10.40","604","14.25",
"2890","永豐金","8,721,775","1,553","107,982,659","12.40","12.40","12.35","12.40","+","0.05","12.35","650","12.40","632","13.19",
"2891","中信金","20,129,524","6,847","409,235,887","20.30","20.50","20.25","20.25","-","0.05","20.25","2,356","20.30","338","11.51",
"2891B","中信金乙特","9,839","12","632,645","64.30","64.30","64.30","64.30","-","0.10","64.30","4","64.40","17","",
"2891C","中信金丙特","92,829","96","5,791,108","62.30","62.50","62.20","62.50","+","0.30","62.30","1","62.50","15","",
"2892","第一金","11,955,690","3,388","254,470,267","21.20","21.35","21.20","21.35","+","0.20","21.30","7","21.35","1,250","15.04",
"2897","王道銀行","606,100","197","4,681,350","7.75","7.76","7.70","7.72","-","0.03","7.72","5","7.74","4","16.78",
"2897A","王道銀甲特","324,895","75","3,377,958","10.35","10.45","10.35","10.45","+","0.10","10.35","361","10.45","153","",
"5876","上海商銀","10,876,462","4,400","527,720,903","47.60","48.80","47.60","48.70","+","1.05","48.70","269","48.75","84","13.60",
"5880","合庫金","7,229,889","2,871","142,473,841","19.70","19.75","19.65","19.75","+","0.10","19.70","21","19.75","564","15.67",
"6005","群益證","32,423,745","748","289,954,316","8.88","8.95","8.84","8.95","+","0.07","8.94","1","8.95","30","17.21",
"6024","群益期","198,158","102","8,528,844","43.05","43.10","42.90","42.95","-","0.10","42.95","6","43.05","2","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

