"108年08月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","64,341","50","2,577,705","40.15","40.15","39.95","40.10","-","0.05","40.00","2","40.10","3","18.48",
"1701","中化","174,053","107","3,214,522","18.45","18.60","18.40","18.50","+","0.05","18.45","31","18.50","4","14.92",
"1707","葡萄王","259,192","258","49,022,571","187.00","190.50","187.00","190.00","+","2.50","189.50","1","190.00","8","19.51",
"1720","生達","61,537","46","1,963,651","32.00","32.00","31.80","31.85","-","0.15","31.85","15","31.95","1","14.88",
"1731","美吾華","76,300","42","990,932","13.00","13.00","12.95","12.95"," ","0.00","12.95","6","13.00","4","18.50",
"1733","五鼎","222,783","156","6,087,474","27.30","27.40","27.25","27.30","-","0.10","27.25","45","27.30","4","32.89",
"1734","杏輝","61,995","52","1,180,900","19.10","19.10","19.00","19.10"," ","0.00","19.05","5","19.15","6","",
"1736","喬山","2,815,442","2,156","239,495,828","86.00","87.20","83.60","84.00","-","1.80","84.00","12","84.10","2","26.09",
"1760","寶齡富錦","266,002","224","22,872,872","85.90","86.90","85.60","85.70","-","0.50","85.70","15","85.90","2","32.96",
"1762","中化生","602,960","424","20,443,098","34.60","34.60","33.60","33.60","-","0.50","33.60","13","33.65","1","9.66",
"1783","和康生","69,002","59","1,757,700","25.65","25.65","25.35","25.35","-","0.05","25.35","3","25.40","5","30.18",
"1786","科妍","275,501","212","19,124,917","69.80","69.80","69.10","69.30","+","0.10","69.30","4","69.40","20","39.15",
"1789","神隆","145,933","124","3,367,549","23.00","23.20","23.00","23.05","+","0.10","23.05","42","23.10","2","59.10",
"3164","景岳","149,175","90","3,807,329","25.65","25.80","25.25","25.60","-","0.20","25.50","5","25.80","11","21.51",
"3705","永信","79,675","72","3,264,810","40.85","41.15","40.80","41.15","+","0.35","41.10","7","41.15","22","15.07",
"4104","佳醫","289,116","227","15,277,722","53.30","53.30","52.40","52.60","-","0.40","52.60","11","52.70","3","14.14",
"4106","雃博","41,100","28","1,009,730","24.60","24.70","24.50","24.65","+","0.05","24.60","2","24.65","1","21.25",
"4108","懷特","143,797","90","2,768,640","19.60","19.60","19.20","19.25","-","0.30","19.25","6","19.30","5","",
"4119","旭富","944,360","756","92,994,759","98.50","99.30","98.00","98.20","-","0.90","98.20","12","98.40","3","13.97",
"4133","亞諾法","71,000","43","1,917,800","27.15","27.25","26.85","27.15","-","0.10","26.90","2","27.15","2","64.64",
"4137","麗豐-KY","481,286","449","106,014,992","219.00","225.00","217.00","220.50"," ","0.00","220.50","16","221.00","1","13.04",
"4141","龍燈-KY","38,350","25","645,125","16.80","17.00","16.80","16.80"," ","0.00","16.80","8","16.95","7","",
"4142","國光生","6,969,235","2,663","173,030,975","24.40","25.15","24.25","25.10","+","0.90","25.05","1","25.10","210","",
"4144","康聯-KY","71,400","50","2,065,250","28.90","29.15","28.80","28.80","-","0.25","28.80","1","29.00","1","19.86",
"4148","全宇生技-KY","92,000","81","4,504,950","49.20","49.30","48.70","48.75","-","0.45","48.70","3","49.00","1","21.10",
"4155","訊映","315,625","152","9,356,749","29.20","29.80","29.20","29.80","+","0.60","29.70","2","29.80","13","15.28",
"4164","承業醫","303,065","183","13,239,293","43.85","43.95","43.45","43.50","+","0.15","43.50","7","43.55","5","17.47",
"4190","佐登-KY","1,250,870","900","127,147,003","99.70","102.50","99.70","102.00","+","2.90","102.00","15","102.50","24","12.78",
"4737","華廣","13,000","9","638,300","49.00","49.40","48.90","49.40","+","0.40","49.30","1","49.40","3","21.48",
"4746","台耀","326,000","233","11,161,950","32.95","34.70","32.95","34.70","+","1.40","34.70","3","34.80","12","",
"6452","康友-KY","3,196,154","2,289","713,661,687","214.00","228.50","213.50","228.50","+","20.50","228.50","156","--","0","15.14",
"6541","泰福-KY","61,300","48","4,140,449","67.80","68.20","67.40","67.50","-","0.50","67.50","1","67.70","2","",
"6666","羅麗芬-KY","47,303","72","8,217,419","174.00","174.50","173.00","173.00","-","1.00","173.00","4","173.50","1","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

