"108年07月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","125,688","94","3,803,060","30.20","30.35","30.20","30.20","+","0.15","30.15","7","30.20","5","17.26",
"6505","台塑化","2,582,123","1,239","285,335,582","111.00","111.50","110.00","110.00","-","0.50","110.00","611","110.50","262","20.52",
"8926","台汽電","1,177,152","532","32,334,949","27.55","27.55","27.40","27.50","-","0.05","27.45","49","27.50","201","18.84",
"9908","大台北","19,203","24","564,826","29.45","29.45","29.40","29.45"," ","0.00","29.40","1","29.45","21","20.74",
"9918","欣天然","4,001","4","136,533","34.15","34.15","34.10","34.10","+","0.10","33.70","1","34.15","2","24.89",
"9926","新海","1,357","6","55,428","40.90","40.90","40.90","40.90","X","0.00","40.75","1","41.10","5","22.72",
"9931","欣高","15,670","24","520,322","33.15","33.35","33.10","33.35","-","0.25","33.10","4","33.50","1","17.02",
"9937","全國","14,183","10","608,595","42.95","42.95","42.80","42.90","+","0.10","42.80","4","43.00","2","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

