"108年12月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","107,610","62","4,790,400","44.60","44.70","44.45","44.60"," ","0.00","44.50","3","44.60","12","14.87",
"1504","東元","2,212,839","1,225","59,290,543","26.85","26.85","26.75","26.80","-","0.05","26.80","202","26.85","338","15.95",
"1506","正道","128,970","47","1,840,473","14.40","14.40","14.20","14.30","-","0.15","14.10","1","14.30","16","",
"1507","永大","40,929","42","2,536,823","62.00","62.20","61.90","62.00","+","0.10","61.90","9","62.00","16","31.00",
"1513","中興電","1,555,736","280","33,280,729","21.30","21.60","21.25","21.55","+","0.25","21.50","14","21.55","16","14.56",
"1514","亞力","558,931","241","9,632,012","17.35","17.40","17.15","17.25","+","0.05","17.20","9","17.25","31","11.98",
"1515","力山","1,117,983","811","83,260,736","75.10","75.50","73.90","73.90","-","1.20","73.90","8","74.00","3","10.04",
"1517","利奇","69,492","49","630,918","9.15","9.15","9.06","9.08"," ","0.00","9.06","9","9.08","3","454.00",
"1519","華城","664,946","351","19,181,212","29.15","29.25","28.65","28.65","-","0.45","28.65","5","28.80","12","19.76",
"1526","日馳","248,452","136","5,876,470","23.90","23.90","23.55","23.55","+","0.05","23.55","23","23.65","3","14.91",
"1527","鑽全","456,997","334","22,639,699","49.70","49.75","49.40","49.60","-","0.05","49.55","1","49.60","8","7.43",
"1528","恩德","97,517","38","858,827","8.81","8.86","8.78","8.81"," ","0.00","8.79","4","8.84","2","",
"1529","樂士","2,556,666","1,250","48,992,554","18.20","19.80","18.20","19.10","+","1.10","19.10","20","19.20","30","73.46",
"1530","亞崴","14,000","9","405,300","28.80","29.00","28.80","29.00"," ","0.00","29.00","2","29.05","1","11.89",
"1531","高林股","41,262","26","624,856","15.05","15.15","15.05","15.15"," ","0.00","15.10","20","15.15","14","32.93",
"1532","勤美","254,831","111","7,832,035","30.90","30.90","30.60","30.75","-","0.10","30.65","12","30.75","14","13.31",
"1535","中宇","26,091","21","912,189","34.90","35.10","34.80","34.80","-","0.20","34.80","15","35.00","1","34.12",
"1537","廣隆","69,253","63","10,097,938","146.00","146.00","145.50","146.00","+","0.50","145.50","36","146.00","4","12.38",
"1538","正峰新","63,350","20","293,969","4.60","4.70","4.60","4.63","-","0.01","4.72","10","4.80","1","",
"1539","巨庭","60,055","37","1,189,489","19.95","19.95","19.75","19.80","-","0.10","19.80","1","19.90","4","4.02",
"1540","喬福","132,278","79","2,554,498","19.50","19.50","19.25","19.35","-","0.05","19.30","1","19.35","2","9.08",
"1541","錩泰","88,000","75","3,163,400","35.90","36.30","35.60","35.85"," ","0.00","35.85","5","36.05","15","16.60",
"1558","伸興","30,100","31","4,012,948","133.50","134.00","133.00","133.50"," ","0.00","133.50","2","134.00","27","11.34",
"1560","中砂","2,921,967","1,979","204,887,472","68.50","71.40","68.50","70.30","+","2.30","70.30","1","70.40","9","17.06",
"1583","程泰","17,165","7","950,940","55.40","55.40","55.40","55.40"," ","0.00","55.40","2","55.70","2","14.32",
"1589","永冠-KY","396,000","266","24,579,100","61.70","62.50","61.70","61.80"," ","0.00","61.80","13","61.90","1","",
"1590","亞德客-KY","1,145,612","1,010","509,592,004","441.00","451.50","439.50","441.50","+","5.50","441.00","35","442.50","1","32.37",
"2049","上銀","1,317,980","1,114","356,097,160","271.00","272.50","268.00","268.00","-","2.50","267.50","45","268.00","4","30.77",
"2371","大同","9,195,265","3,283","194,584,945","20.95","21.55","20.85","20.90"," ","0.00","20.90","1","20.95","29","",
