"108年02月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,032,109","607","21,844,249","21.20","21.35","20.95","21.20","+","0.10","21.15","1","21.20","75","100.95",
"2321","東訊","8,500","7","25,594","3.05","3.05","3.05","3.05","-","0.05","3.05","8","3.12","12","",
"2332","友訊","29,506,363","8,262","397,638,408","13.25","13.90","13.20","13.20","+","0.20","13.20","516","13.25","76","220.00",
"2345","智邦","7,170,381","4,622","744,389,416","106.00","106.50","102.50","103.00","-","3.00","103.00","148","103.50","87","20.60",
"2412","中華電","7,964,309","3,326","845,836,364","106.50","107.00","106.00","106.00"," ","0.00","106.00","6,369","106.50","852","22.99",
"2419","仲琦","752,144","375","16,059,692","21.45","21.45","21.25","21.30","-","0.05","21.30","1","21.35","69","25.98",
"2439","美律","2,040,465","1,626","332,719,365","163.50","166.00","161.50","161.50","-","2.00","161.50","17","162.00","18","10.77",
"2444","兆勁","842,119","452","18,877,406","21.55","22.85","21.55","22.75","+","1.20","22.75","11","22.80","20","",
"2450","神腦","58,202","43","2,035,399","35.00","35.00","34.90","34.90","-","0.30","34.90","8","35.00","4","19.28",
"2455","全新","2,573,953","1,837","172,482,619","67.10","67.90","66.30","67.40","+","0.40","67.30","9","67.40","14","29.05",
"2485","兆赫","1,174,672","584","24,008,198","20.40","20.60","20.30","20.35","-","0.05","20.35","27","20.40","22","40.70",
"2498","宏達電","11,603,277","5,320","427,015,814","36.20","37.35","36.15","36.50","+","0.30","36.50","84","36.60","16","4.52",
"3025","星通","1,737,477","960","34,728,926","19.80","20.70","19.40","20.40","+","0.45","20.35","1","20.40","6","226.67",
"3027","盛達","91,573","63","789,102","8.55","8.67","8.51","8.60","+","0.07","8.60","3","8.67","11","",
"3045","台灣大","3,676,446","1,730","395,738,935","108.00","108.50","107.00","107.00","-","1.00","107.00","1,537","107.50","91","22.43",
"3047","訊舟","687,756","255","6,680,425","9.71","9.80","9.62","9.62","-","0.11","9.62","10","9.67","5","",
"3062","建漢","722,485","395","11,435,304","15.95","15.95","15.70","15.90","+","0.10","15.85","20","15.90","3","30.58",
"3311","閎暉","396,369","205","5,346,975","13.35","13.75","13.30","13.55","+","0.20","13.55","1","13.60","8","",
"3380","明泰","1,319,906","616","23,877,508","18.00","18.25","17.95","18.05","+","0.05","18.00","73","18.05","18","",
"3419","譁裕","451,134","244","7,793,010","17.40","17.40","17.20","17.25"," ","0.00","17.25","8","17.30","28","",
"3596","智易","4,942,603","3,590","472,013,285","95.50","96.70","94.70","95.00"," ","0.00","95.00","27","95.10","14","22.46",
"3682","亞太電","3,024,602","841","21,235,112","7.01","7.05","7.00","7.01","-","0.03","7.01","21","7.02","30","",
"3694","海華","188,697","138","4,159,824","22.35","22.35","21.85","21.85","-","0.15","21.80","9","21.85","14","",
"3704","合勤控","789,220","306","10,777,309","13.70","13.80","13.50","13.70"," ","0.00","13.65","5","13.70","10","",
"4904","遠傳","5,450,305","3,083","387,307,197","71.10","71.50","70.80","71.10","+","0.10","71.00","305","71.10","259","23.16",
"4906","正文","1,953,034","949","48,774,272","25.10","25.20","24.80","24.80","-","0.15","24.80","276","24.85","5","",
"4977","眾達-KY","748,358","577","67,733,298","90.60","91.60","89.80","90.30","-","0.30","90.30","2","90.70","2","15.90",
"5388","中磊","4,030,300","2,768","256,730,629","64.00","64.40","63.30","63.50","-","1.50","63.50","34","63.60","1","17.30",
"6136","富爾特","118,826","104","2,362,609","19.70","19.95","19.70","19.85","+","0.15","19.80","38","19.90","7","18.73",
"6142","友勁","845,001","285","7,190,303","8.42","8.57","8.42","8.51","+","0.09","8.50","1","8.51","1","",
"6152","百一","571,297","183","2,712,448","4.87","4.87","4.65","4.81","-","0.06","4.72","25","4.81","2","",
"6216","居易","80,017","61","2,260,460","28.20","28.40","28.20","28.40","+","0.20","28.35","1","28.40","3","11.69",
"6285","啟碁","2,784,280","1,856","212,127,014","76.50","76.70","75.90","76.10","-","0.20","76.10","48","76.20","4","16.12",
"6416","瑞祺電通","317,000","285","29,774,900","93.70","95.30","93.00","93.50","-","0.20","93.50","8","93.70","1","18.30",
"6442","光聖","68,000","37","2,654,650","39.25","39.30","38.80","39.30","+","0.05","39.25","2","39.35","6","23.67",
"6674","鋐寶科技","666,500","502","27,074,750","38.40","41.80","38.20","41.65","+","2.85","41.60","1","41.70","3","11.87",
"8011","台通","449,200","289","8,351,631","18.60","18.70","18.50","18.60","+","0.10","18.60","4","18.65","15","",
"8101","華冠","177,499","85","566,665","3.24","3.26","3.16","3.22","+","0.07","3.19","11","3.22","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

