"108年02月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,134,145","3,149","737,547,490","102.50","104.00","102.50","103.50","+","0.50","103.00","533","103.50","21","10.96",
"1303","南亞","4,299,539","2,384","325,699,086","75.30","76.10","75.20","76.10","+","0.70","76.00","52","76.10","55","9.09",
"1304","台聚","1,443,913","732","17,988,208","12.60","12.60","12.35","12.35","-","0.05","12.35","184","12.40","30","15.25",
"1305","華夏","2,499,035","900","59,630,077","24.00","24.00","23.75","23.85","-","0.10","23.85","45","23.90","23","7.90",
"1307","三芳","149,090","78","3,886,225","26.35","26.35","26.00","26.00","-","0.05","26.00","11","26.15","3","29.89",
"1308","亞聚","1,454,147","632","21,450,140","14.70","15.05","14.50","14.60","-","0.10","14.60","2","14.65","9","22.81",
"1309","台達化","1,164,200","342","12,140,616","10.55","10.60","10.35","10.40","-","0.15","10.40","138","10.45","15","5.44",
"1310","台苯","5,547,145","2,359","135,478,849","24.10","25.10","24.05","24.65","+","0.65","24.65","34","24.70","51","9.98",
"1312","國喬","3,215,563","1,575","79,663,598","24.95","24.95","24.60","24.70","-","0.15","24.70","46","24.80","44","6.00",
"1312A","國喬特","5,000","5","178,700","35.65","36.10","35.65","36.10","+","0.50","35.65","1","36.15","1","",
"1313","聯成","5,542,661","1,698","72,311,765","13.40","13.40","12.90","13.00","-","0.35","12.95","183","13.00","258","11.93",
"1314","中石化","12,516,106","2,430","138,941,811","11.15","11.20","11.00","11.20","+","0.05","11.15","148","11.20","1,826","5.89",
"1315","達新","6,004","10","163,658","27.10","27.40","27.10","27.35","+","0.05","27.15","1","27.35","9","20.26",
"1321","大洋","94,000","48","2,466,650","26.45","26.45","26.10","26.10","-","0.15","26.15","12","26.30","8","",
"1323","永裕","528,430","120","19,448,029","36.80","37.00","36.65","36.90","-","0.10","36.75","3","36.90","5","11.39",
"1324","地球","9,007","14","98,527","10.95","11.00","10.90","10.90","-","0.15","10.90","9","11.00","9","181.67",
"1325","恆大","24,027","19","392,588","16.35","16.40","16.30","16.40"," ","0.00","16.35","8","16.40","9","23.10",
"1326","台化","7,118,555","2,906","750,813,041","105.50","106.00","105.00","105.50"," ","0.00","105.50","328","106.00","998","9.74",
"1337","再生-KY","337,414","176","2,451,275","7.25","7.35","7.20","7.25"," ","0.00","7.24","10","7.25","11","",
"1340","勝悅-KY","208,322","184","3,899,170","18.80","18.80","18.65","18.75"," ","0.00","18.75","2","18.80","4","6.19",
"1341","富林-KY","12,000","12","563,200","47.00","47.00","46.80","46.80","-","0.20","46.80","2","47.00","1","8.04",
"4306","炎洲","640,451","305","8,915,410","14.00","14.05","13.80","13.90","-","0.10","13.85","35","13.90","15","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

