"109年02月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","37,565","34","777,243","20.75","20.75","20.60","20.65","-","0.05","20.60","14","20.75","11","38.24",
"1452","宏益","65,267","64","1,178,256","18.05","18.10","18.00","18.05"," ","0.00","18.05","10","18.10","5","14.21",
"1453","大將","5,030","6","40,945","8.14","8.14","8.14","8.14","-","0.05","8.14","4","8.15","1","",
"1454","台富","19,631","26","153,442","7.80","7.85","7.78","7.78","-","0.02","7.74","2","7.82","4","32.42",
"1455","集盛","423,049","143","3,094,162","7.35","7.36","7.28","7.29","-","0.01","7.29","17","7.31","6","",
"1456","怡華","33,022","22","343,475","10.40","10.45","10.35","10.40","+","0.05","10.40","6","10.50","2","32.50",
"1457","宜進","335,090","100","4,607,327","13.80","13.80","13.70","13.75"," ","0.00","13.70","279","13.80","30","9.55",
"1459","聯發","56,081","23","383,511","6.90","6.90","6.82","6.86","-","0.03","6.83","3","6.86","5","",
"1460","宏遠","437,379","157","3,576,117","8.13","8.21","8.13","8.17","+","0.05","8.17","7","8.18","8","",
"1463","強盛","76,828","56","994,329","13.00","13.00","12.90","13.00","+","0.10","12.95","6","13.00","17","15.12",
"1464","得力","1,182,458","576","28,467,463","24.20","24.50","23.90","23.95","-","0.15","23.95","8","24.00","24","19.63",
"1465","偉全","112,551","65","1,701,444","15.00","15.30","15.00","15.30","+","0.30","15.15","5","15.30","4","4.30",
"1466","聚隆","41,640","31","329,626","7.83","7.95","7.83","7.92"," ","0.00","7.90","6","7.95","4","",
"1467","南緯","79,020","58","614,016","7.79","7.83","7.75","7.78","-","0.01","7.78","1","7.79","6","37.05",
"1468","昶和","12,001","13","120,609","10.05","10.10","10.00","10.10"," ","0.00","9.93","4","10.10","2","37.41",
"1470","大統新創","2,000","2","43,000","21.80","21.80","21.20","21.20","X","0.00","20.65","2","21.10","1","23.04",
"1472","三洋紡","6,138","16","151,783","24.55","25.10","24.55","25.10","+","0.15","24.95","1","25.00","5","14.76",
"1473","台南","307,051","158","8,980,617","29.35","29.50","28.90","28.95","-","0.40","28.95","2","29.00","1","22.98",
"1474","弘裕","265,004","109","2,638,460","10.05","10.05","9.92","9.92","-","0.13","9.91","33","9.92","2","41.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","9.41","2","10.85","3","",
"1476","儒鴻","292,873","262","110,037,430","376.50","378.00","374.50","375.00","+","1.00","375.00","19","375.50","3","23.35",
"1477","聚陽","1,410,480","973","218,625,860","155.50","156.50","154.00","156.00","+","1.00","155.50","4","156.00","62","18.27",
"4414","如興","875,396","297","9,438,083","10.85","10.90","10.70","10.75"," ","0.00","10.75","2","10.80","18","",
"4426","利勤","245,796","198","9,895,446","40.65","40.80","40.05","40.10","-","0.30","40.10","17","40.20","1","16.23",
"4438","廣越","89,038","83","12,492,876","138.50","141.50","138.50","139.50","-","1.00","139.50","7","141.00","5","14.25",
"4439","冠星-KY","58,000","33","9,414,000","162.50","163.00","161.50","163.00","+","0.50","162.00","1","163.50","7","17.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

