"108年07月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","972,865","393","8,385,788","8.71","8.87","8.22","8.49","-","0.18","8.49","8","8.50","28","38.59",
"2303","聯電","62,793,156","7,266","925,842,920","14.65","14.90","14.50","14.90","+","0.30","14.85","532","14.90","1,550","36.34",
"2329","華泰","9,690,836","3,302","153,372,842","16.00","16.15","15.55","15.55","+","0.05","15.55","24","15.60","44","172.78",
"2330","台積電","34,264,300","12,174","8,663,129,910","251.00","254.50","249.50","254.50","+","4.00","254.00","216","254.50","829","20.44",
"2337","旺宏","209,484,560","54,353","5,854,820,350","27.35","28.95","27.20","28.95","+","2.35","28.90","823","28.95","794","7.33",
"2338","光罩","1,345,951","654","32,962,725","24.40","24.80","23.95","24.80","+","0.70","24.75","22","24.80","20","27.25",
"2342","茂矽","1,656,321","816","35,504,957","21.80","21.80","21.25","21.30","-","0.50","21.30","1","21.35","25","24.77",
"2344","華邦電","65,840,077","15,583","1,117,582,269","16.85","17.15","16.60","17.15","+","0.45","17.15","587","17.20","1,995","10.85",
"2351","順德","231,300","158","15,062,379","65.20","65.40","64.90","64.90","-","0.10","64.90","16","65.10","1","14.30",
"2363","矽統","1,095,800","408","9,033,056","8.28","8.33","8.21","8.22","-","0.06","8.22","12","8.26","2","",
"2369","菱生","2,555,302","1,066","22,658,501","8.63","8.97","8.63","8.91","+","0.29","8.91","8","8.92","7","",
"2379","瑞昱","4,490,326","2,926","990,614,676","227.00","227.50","220.50","226.00","+","0.50","225.50","7","226.00","79","23.49",
"2388","威盛","1,268,800","772","44,524,106","34.70","35.75","34.25","35.70","+","0.85","35.70","5","35.75","14","324.55",
"2401","凌陽","4,561,603","1,450","59,095,091","12.90","13.10","12.80","12.85","X","0.00","12.80","367","12.85","34","",
"2408","南亞科","42,377,590","17,581","2,905,472,582","66.80","69.90","66.80","69.90","+","3.20","69.80","73","69.90","114","5.94",
"2434","統懋","11,951","10","78,853","6.51","6.70","6.51","6.70","-","0.03","6.63","5","6.70","1","",
"2436","偉詮電","190,645","134","4,964,730","25.90","26.15","25.90","26.05","+","0.15","26.05","2","26.10","28","19.01",
"2441","超豐","434,112","308","18,892,817","43.40","43.60","43.40","43.50","+","0.20","43.50","34","43.55","3","11.85",
