"108年12月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,568,139","1,026","59,454,791","13.10","13.15","12.90","13.00","-","0.10","12.95","35","13.00","149","23.64",
"2317","鴻海","15,811,376","6,646","1,442,350,252","91.60","91.80","90.90","90.90","-","0.60","90.80","960","90.90","113","9.68",
"2354","鴻準","1,976,283","1,206","131,960,458","67.00","67.10","66.60","66.60","-","0.40","66.60","4","66.70","1","10.39",
"2359","所羅門","5,784,408","2,321","126,544,720","22.15","22.20","21.50","21.50","-","0.50","21.50","45","21.60","42","9.43",
"2360","致茂","4,213,961","2,805","611,431,823","143.50","147.00","142.50","145.50","+","3.50","145.00","65","145.50","2","35.14",
"2373","震旦行","21,682","29","1,957,646","90.50","90.50","90.10","90.10","-","0.40","90.10","1","90.20","1","14.28",
"2390","云辰","708,460","315","7,806,077","11.20","11.20","10.95","10.95","-","0.25","10.95","177","11.00","13","",
"2404","漢唐","1,337,087","1,012","260,815,465","196.00","197.00","194.00","194.50","-","1.50","194.50","6","195.00","24","13.38",
"2423","固緯","181,000","95","4,938,697","27.35","27.45","27.15","27.35","+","0.05","27.20","1","27.35","25","12.05",
"2433","互盛電","179,002","122","10,101,016","57.00","57.00","56.00","56.30","-","0.60","56.30","8","56.60","4","13.34",
"2461","光群雷","1,142,577","451","21,718,502","18.90","19.15","18.75","19.05","+","0.15","19.05","9","19.10","41","50.13",
"2464","盟立","270,934","190","10,734,034","39.60","39.70","39.55","39.60"," ","0.00","39.60","10","39.65","7","9.06",
"2474","可成","9,036,520","6,735","2,096,943,374","238.50","238.50","229.00","229.50","-","12.00","229.50","9","230.00","125","11.99",
"2477","美隆電","304,124","161","7,993,592","26.70","26.70","26.05","26.30","-","0.40","26.20","3","26.30","7","16.34",
"2482","連宇","162,473","89","2,000,991","12.25","12.40","12.20","12.30","+","0.10","12.30","25","12.35","12","21.58",
"2488","漢平","266,092","99","9,000,130","33.60","33.95","33.60","33.85","+","0.25","33.75","1","33.90","10","9.20",
"2495","普安","81,569","55","1,130,280","13.95","13.95","13.80","13.90","-","0.05","13.85","1","13.90","1","12.75",
"3018","同開","118,520","86","2,655,548","22.40","22.55","22.30","22.35","-","0.05","22.35","9","22.45","4","",
"3030","德律","593,448","362","31,278,849","52.30","52.90","52.30","52.80","+","0.50","52.80","25","52.90","30","13.27",
"3043","科風","102,290","48","185,333","1.78","1.85","1.78","1.82","+","0.02","1.82","34","1.84","5","3.79",
"3305","昇貿","137,458","96","3,431,055","25.15","25.20","24.80","24.85","-","0.30","24.85","2","24.90","8","16.14",
"3450","聯鈞","20,790,298","11,542","1,330,032,335","61.80","65.30","61.80","65.30","+","5.90","65.30","5,721","--","0","32.65",
"3518","柏騰","806,334","531","28,854,924","36.20","36.20","35.45","36.20","+","0.20","36.10","2","36.20","8","",
"3617","碩天","184,000","150","20,429,500","110.00","112.50","110.00","110.00","+","0.50","110.00","17","110.50","1","13.55",
"3665","貿聯-KY","2,722,823","1,391","604,954,175","228.00","229.00","224.50","224.50","-","1.50","224.50","57","225.00","4","14.76",
"5225","東科-KY","144,000","113","8,106,600","56.80","56.90","56.00","56.10","-","0.10","56.00","10","56.20","3","7.53",
"6139","亞翔","734,830","460","23,354,809","31.65","32.10","31.65","31.70","+","0.10","31.65","28","31.70","1","11.96",
"6192","巨路","42,100","36","3,381,519","80.20","80.80","80.20","80.20"," ","0.00","80.20","8","80.40","1","10.30",
"6196","帆宣","3,763,621","2,713","327,731,390","89.20","89.20","86.00","86.00","-","2.00","86.00","84","86.20","1","26.38",
"6201","亞弘電","55,002","31","1,937,420","35.25","35.30","35.15","35.15","-","0.05","35.15","9","35.20","1","9.42",
"6215","和椿","49,402","34","771,878","15.75","15.75","15.55","15.60","-","0.10","15.55","20","15.65","4","26.00",
"6283","淳安","189,397","121","5,567,071","29.45","29.55","29.30","29.30","-","0.05","29.30","4","29.40","1","133.18",
"6409","旭隼","43,052","38","30,763,076","710.00","717.00","710.00","713.00","-","2.00","713.00","2","715.00","2","28.63",
"6558","興能高","884,275","630","63,739,100","72.80","73.00","71.80","71.80","-","0.90","71.80","29","71.90","10","31.35",
"6698","旭暉應材","1,338,200","1,044","122,324,000","91.50","93.90","90.40","90.60","-","3.20","90.60","13","90.80","1","29.90",
"8021","尖點","427,850","201","9,709,250","22.50","22.80","22.50","22.65","+","0.15","22.60","20","22.65","10","14.16",
"8201","無敵","38,000","24","411,650","10.85","10.85","10.80","10.85","-","0.05","10.85","1","10.90","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

