"108年07月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6443","元晶","1,319,891","439","11,758,416","8.81","8.97","8.80","8.95","+","0.14","8.95","5","8.96","20","",
"6456","GIS-KY","5,597,202","3,629","623,212,020","110.50","112.50","110.00","111.00","+","1.50","111.00","4","111.50","126","9.22",
"6477","安集","169,030","111","3,601,588","21.20","21.40","21.20","21.35","+","0.25","21.30","3","21.35","2","8.12",
"6668","中揚光","542,232","451","37,074,308","67.20","69.50","67.00","69.00","+","2.30","69.00","11","69.10","3","33.66",
"8104","錸寶","169,430","141","8,868,103","52.50","52.70","52.00","52.50","-","0.50","52.40","10","52.50","1","10.44",
"8105","凌巨","4,598,049","1,626","55,045,738","11.90","12.15","11.80","12.05","+","0.15","12.00","1","12.05","78","",
"8215","明基材","4,549,275","2,188","117,271,356","25.60","26.05","25.40","25.85","+","0.30","25.80","34","25.85","11","28.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

