"108年07月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,092,554","466","41,443,022","38.10","38.35","37.55","37.70","-","0.25","37.65","10","37.70","56","81.96",
"2102","泰豐","845,639","366","10,301,479","12.30","12.35","12.10","12.15","-","0.05","12.15","2","12.20","35","",
"2103","台橡","1,091,812","583","29,696,534","27.35","27.40","27.00","27.15","-","0.15","27.15","27","27.20","4","18.10",
"2104","國際中橡","3,173,159","1,888","122,887,288","39.10","39.15","38.55","38.60","-","0.45","38.60","129","38.65","5","11.22",
"2105","正新","3,721,875","2,251","149,270,272","40.00","40.25","39.90","40.15","+","0.15","40.05","1","40.15","38","38.98",
"2106","建大","290,376","221","8,414,704","29.00","29.20","28.80","29.15","+","0.15","29.10","5","29.15","11","31.68",
"2107","厚生","720,751","294","13,735,549","19.15","19.30","19.00","19.10","-","0.05","19.05","1","19.10","66","24.81",
"2108","南帝","890,105","487","31,065,487","35.30","35.30","34.60","34.70","-","0.60","34.70","2","34.85","2","9.97",
"2109","華豐","66,864","45","759,511","11.55","11.55","11.30","11.35","-","0.40","11.30","12","11.35","2","",
"2114","鑫永銓","35,042","27","3,115,042","89.10","89.20","88.70","89.00","-","0.20","88.90","3","89.00","1","14.31",
"6582","申豐","57,050","39","2,960,295","51.80","52.00","51.80","52.00","X","0.00","52.00","2","52.10","1","11.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

