"108年06月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","81,913","48","364,216","4.40","4.48","4.40","4.43","-","0.09","4.43","19","4.47","1","",
"1582","信錦","189,983","170","15,373,023","81.40","81.40","80.60","81.10","-","0.10","81.00","3","81.20","14","10.34",
"2059","川湖","288,700","278","83,086,400","288.00","290.50","286.50","289.50"," ","0.00","289.00","5","289.50","11","14.52",
"2301","光寶科","3,035,689","1,327","137,475,836","45.50","45.70","45.10","45.15","-","0.55","45.15","7","45.20","1","12.51",
"2302","麗正","162,457","58","1,247,858","7.67","7.72","7.64","7.68","-","0.11","7.68","6","7.76","1","34.91",
"2303","聯電","70,097,271","9,493","961,593,543","13.50","13.95","13.40","13.75","+","0.20","13.70","48","13.75","1,803","33.54",
"2305","全友","659,539","169","3,842,675","6.01","6.01","5.60","5.82","-","0.18","5.82","11","5.85","5","291.00",
"2308","台達電","4,713,761","1,904","710,993,487","151.50","152.00","150.00","150.50","-","1.00","150.50","428","151.00","2","20.82",
"2312","金寶","633,797","162","6,467,882","10.20","10.25","10.15","10.20"," ","0.00","10.15","509","10.20","16","15.69",
"2313","華通","13,608,938","3,404","343,706,324","25.00","25.40","25.00","25.35","+","0.15","25.30","70","25.35","206","13.56",
"2314","台揚","894,566","563","21,912,087","24.35","24.70","24.30","24.55","+","0.15","24.50","18","24.55","24","106.74",
"2316","楠梓電","477,382","264","10,349,128","21.65","21.90","21.60","21.60","-","0.15","21.55","25","21.60","3","10.14",
"2317","鴻海","42,030,922","16,684","3,106,369,148","73.60","74.40","73.20","74.20","+","0.50","74.10","73","74.20","77","8.24",
"2321","東訊","19,500","6","39,890","2.05","2.05","2.04","2.04","-","0.06","2.04","5","2.11","1","",
"2323","中環","17,413,122","3,760","122,359,634","7.02","7.12","6.95","7.02","+","0.01","7.02","26","7.03","115","11.14",
"2324","仁寶","4,736,424","1,418","93,919,600","19.80","19.90","19.75","19.90","+","0.05","19.85","35","19.90","816","9.75",
"2327","國巨","3,064,299","2,427","757,495,652","247.50","249.50","245.50","247.00","-","2.00","247.00","63","247.50","21","3.26",
"2328","廣宇","1,188,400","650","28,462,176","23.80","24.20","23.80","23.85"," ","0.00","23.85","5","23.90","12","10.19",
"2329","華泰","1,807,854","461","26,242,304","14.50","14.70","14.40","14.40","-","0.05","14.40","150","14.45","150","160.00",
"2330","台積電","33,731,724","13,552","8,136,137,708","242.50","244.00","240.00","240.00","-","6.00","240.00","1,240","240.50","160","19.28",
"2331","精英","346,865","189","4,050,021","11.75","11.75","11.65","11.65","-","0.15","11.65","20","11.70","49","64.72",
"2332","友訊","18,281,753","4,575","231,465,594","12.50","12.85","12.50","12.55","+","0.15","12.55","16","12.60","113","",
"2337","旺宏","18,947,741","6,912","409,257,332","21.65","21.90","21.40","21.40","-","0.45","21.40","801","21.45","43","5.42",
"2338","光罩","615,555","321","13,866,934","22.80","22.85","22.40","22.50","-","0.15","22.50","3","22.55","3","24.73",
"2340","光磊","1,103,410","572","23,394,126","21.25","21.45","21.05","21.05","-","0.25","21.05","24","21.10","5","15.36",
"2342","茂矽","134,829","112","2,436,372","18.00","18.25","17.95","18.10"," ","0.00","18.05","2","18.10","29","21.05",
"2344","華邦電","6,375,350","1,893","90,398,267","14.25","14.30","14.10","14.10","-","0.25","14.10","1,117","14.15","54","8.92",
"2345","智邦","4,833,443","3,114","608,297,818","124.50","127.50","123.50","126.00","+","2.00","126.00","117","126.50","73","21.95",
"2347","聯強","1,821,276","697","69,589,041","38.25","38.35","38.05","38.20","-","0.10","38.05","47","38.20","28","10.55",
"2349","錸德","5,776,669","1,804","54,456,905","9.20","9.58","9.20","9.32","-","0.10","9.32","10","9.34","3","",
"2351","順德","182,060","144","12,043,184","65.80","66.50","65.80","66.40","+","0.60","66.30","5","66.40","4","14.63",
"2352","佳世達","10,654,360","3,301","215,190,342","19.95","20.35","19.95","20.20","+","0.25","20.20","380","20.25","5","10.10",
"2353","宏碁","3,319,603","1,248","63,966,142","19.45","19.50","19.15","19.15","-","0.30","19.15","257","19.20","3","18.96",
"2354","鴻準","1,784,096","1,119","110,251,060","61.70","62.10","61.30","61.90","+","0.10","61.80","37","61.90","52","9.83",
"2355","敬鵬","1,025,379","813","34,711,056","34.70","34.70","33.30","33.90","-","0.50","33.85","4","33.90","4","339.00",
"2356","英業達","3,363,060","1,412","80,154,572","23.90","23.95","23.65","23.90","-","0.10","23.85","117","23.90","8","12.38",
"2357","華碩","554,079","426","120,489,722","218.00","218.00","216.50","218.00","-","1.00","217.50","2","218.00","59","40.07",
"2359","所羅門","144,522","105","3,136,575","21.65","21.80","21.60","21.70","+","0.05","21.70","13","21.75","24","8.28",
"2360","致茂","2,623,250","2,028","380,869,000","140.50","148.50","140.50","142.00","+","2.00","142.00","8","142.50","1","24.52",
"2362","藍天","154,623","108","4,300,066","27.90","27.90","27.75","27.80","-","0.30","27.80","13","27.85","4","17.38",
"2363","矽統","362,043","215","2,900,894","7.99","8.08","7.98","7.98","-","0.06","7.98","15","7.99","1","",
"2364","倫飛","54,008","23","136,565","2.50","2.60","2.50","2.57","+","0.02","2.57","7","2.58","2","",
"2365","昆盈","159,933","59","1,330,898","8.33","8.37","8.31","8.33"," ","0.00","8.32","2","8.33","37","55.53",
"2367","燿華","4,394,930","1,508","84,300,250","19.25","19.35","19.05","19.25"," ","0.00","19.20","180","19.25","77","14.69",
"2368","金像電","9,453,771","2,109","111,078,805","11.70","11.85","11.55","11.75","+","0.10","11.75","184","11.80","98","37.90",
"2369","菱生","341,131","146","2,843,560","8.30","8.40","8.30","8.33","-","0.09","8.33","1","8.35","8","",
"2373","震旦行","60,525","66","5,929,585","98.20","98.30","97.70","98.00","+","0.60","97.60","1","98.00","8","14.39",
"2374","佳能","870,198","330","13,047,846","15.00","15.10","14.70","14.70","-","0.20","14.70","36","14.85","1","",
"2375","凱美","463,209","324","19,309,380","41.60","41.90","41.35","41.80","+","0.20","41.80","6","41.85","13","2.12",
"2376","技嘉","3,160,868","1,754","142,048,216","44.55","45.25","44.55","44.55","+","0.10","44.55","44","44.60","1","23.57",
"2377","微星","2,086,410","1,532","169,255,910","81.70","81.80","80.80","81.20","-","0.40","81.20","4","81.30","16","13.10",
"2379","瑞昱","5,696,416","4,269","1,263,470,936","220.00","225.00","218.50","221.00","+","1.00","221.00","2","221.50","66","22.97",
"2380","虹光","624,781","158","2,000,352","3.15","3.24","3.15","3.20","+","0.05","3.20","30","3.21","2","",
"2382","廣達","4,538,412","2,513","271,886,220","60.00","60.50","59.50","60.00"," ","0.00","60.00","80","60.10","201","14.93",
"2383","台光電","5,639,530","4,130","514,586,063","91.10","93.50","89.60","90.10","-","1.60","90.10","25","90.20","1","14.77",
"2385","群光","2,292,982","1,756","177,532,096","78.00","78.00","76.80","78.00","-","0.30","77.90","12","78.00","302","11.52",
"2387","精元","38,514","20","685,021","18.00","18.00","17.75","17.75","+","0.05","17.75","2","17.85","8","16.90",
"2388","威盛","2,015,850","1,354","68,332,906","34.50","34.65","33.50","33.50","-","0.50","33.45","10","33.50","269","304.55",
"2390","云辰","590,292","305","7,125,387","12.15","12.20","12.00","12.00","-","0.10","12.00","9","12.05","4","",
"2392","正崴","4,808,954","2,926","153,560,286","32.90","32.95","31.40","31.50","-","1.45","31.50","52","31.55","10","12.60",
"2393","億光","341,500","203","9,694,200","28.20","28.50","28.20","28.45","+","0.20","28.40","1","28.45","35","16.35",
"2395","研華","594,407","506","153,715,599","261.00","264.00","256.00","257.00","-","3.00","256.50","14","257.00","19","27.43",
"2397","友通","45,280","39","3,853,788","85.20","85.40","84.80","84.80","-","0.70","84.70","3","84.80","1","15.28",
"2399","映泰","1,514,006","529","15,338,010","10.05","10.25","10.00","10.05","+","0.07","10.05","93","10.10","8","",
"2401","凌陽","1,417,745","400","17,289,498","12.05","12.30","12.05","12.20","+","0.15","12.15","7","12.20","120","",
"2402","毅嘉","139,003","81","2,042,743","14.80","14.80","14.65","14.65","-","0.20","14.65","16","14.75","12","18.09",
"2404","漢唐","1,413,800","1,162","210,424,700","149.50","150.00","147.50","149.50","-","0.50","149.00","9","149.50","11","10.66",
"2405","浩鑫","1,548,302","583","18,351,084","11.85","12.20","11.60","12.20","+","0.35","12.10","14","12.20","109","",
"2406","國碩","4,621,043","1,804","41,242,566","8.79","9.15","8.73","8.90","+","0.18","8.90","18","8.92","1","",
"2408","南亞科","7,434,822","4,890","452,126,842","60.50","61.20","60.10","60.90","+","0.20","60.80","97","60.90","149","5.17",
"2409","友達","22,726,658","4,100","207,858,207","9.14","9.20","9.10","9.16","-","0.04","9.16","98","9.17","327","41.64",
"2412","中華電","5,660,261","3,085","638,250,493","113.00","113.00","112.50","113.00"," ","0.00","112.50","344","113.00","1,099","24.94",
"2413","環科","145,106","106","2,764,192","18.80","19.20","18.80","18.95","+","0.15","18.90","11","19.00","1","90.24",
"2414","精技","98,583","55","2,095,115","21.30","21.30","21.20","21.25","+","0.10","21.20","23","21.30","20","13.20",
"2415","錩新","139,215","94","3,275,123","23.50","23.65","23.35","23.60","+","0.25","23.55","8","23.60","4","24.33",
"2417","圓剛","164,002","93","1,800,370","10.95","11.05","10.95","10.95","-","0.05","10.95","8","11.00","22","",
"2419","仲琦","475,474","270","9,943,677","21.05","21.10","20.80","20.80","-","0.25","20.80","25","20.85","6","24.76",
"2420","新巨","199,018","110","7,304,866","36.75","36.85","36.55","36.65","-","0.30","36.65","3","36.70","9","10.18",
"2421","建準","606,610","386","19,347,121","32.20","32.20","31.65","31.70","-","0.50","31.70","6","31.85","4","13.55",
"2423","固緯","221,066","154","5,943,173","26.95","27.15","26.60","26.90","+","0.10","26.90","16","27.05","1","11.16",
"2424","隴華","49,015","15","1,472,041","30.00","30.50","30.00","30.50"," ","0.00","30.05","1","30.95","1","",
"2425","承啟","527,399","363","14,939,328","27.95","28.85","27.80","28.85","+","1.00","28.80","4","28.90","10","15.94",
"2426","鼎元","965,249","472","16,430,733","17.10","17.15","16.95","17.10","-","0.05","17.05","16","17.10","31","9.10",
"2427","三商電","71,200","36","725,580","10.20","10.20","10.15","10.15","-","0.10","10.15","77","10.20","3","17.50",
"2428","興勤","51,000","49","4,043,500","79.70","79.70","79.00","79.10","-","0.60","79.10","2","79.30","1","8.93",
"2429","銘旺科","9,000","1","135,900","15.10","15.10","15.10","15.10"," ","0.00","15.10","1","15.30","3","",
"2430","燦坤","98,723","70","1,872,139","19.00","19.05","18.95","18.95","-","0.05","18.95","7","19.00","53","20.60",
"2431","聯昌","94,760","42","951,474","10.10","10.20","10.00","10.00"," ","0.00","10.00","17","10.10","8","",
"2433","互盛電","56,051","47","2,675,298","47.85","47.85","47.65","47.80","+","0.30","47.75","1","47.80","6","12.04",
"2434","統懋","12,448","11","83,251","6.61","6.70","6.61","6.70","+","0.06","6.62","1","7.05","1","",
"2436","偉詮電","215,379","141","5,491,853","25.50","25.65","25.30","25.45"," ","0.00","25.45","1","25.50","1","18.58",
"2438","翔耀","1,095","2","7,550","6.90","6.90","6.90","6.90","+","0.01","6.71","2","6.92","3","",
"2439","美律","3,536,479","2,456","588,176,290","165.50","168.50","164.00","164.50","-","1.00","164.50","16","165.00","51","13.24",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","8.34","1","8.52","2","",
"2441","超豐","413,448","387","17,372,967","42.30","42.30","41.60","42.05","-","0.05","42.05","4","42.15","1","11.46",
"2442","新美齊","1,919,253","537","25,195,176","13.15","13.25","13.05","13.15","-","0.05","13.15","115","13.20","119","3.12",
"2444","兆勁","1,142,300","164","22,634,769","19.90","19.90","19.60","19.90"," ","0.00","19.85","16","19.90","17","",
"2448","晶電","3,394,665","1,612","81,503,378","24.10","24.30","23.85","23.90","-","0.15","23.90","87","23.95","19","",
"2449","京元電子","9,123,320","4,299","233,811,133","26.05","26.05","25.45","25.50","-","0.80","25.50","360","25.55","2","17.11",
"2450","神腦","22,000","22","694,550","31.55","31.60","31.55","31.55"," ","0.00","31.55","3","31.70","3","28.17",
"2451","創見","186,135","142","13,224,404","71.10","71.50","70.70","71.20","+","0.10","71.10","4","71.30","1","15.55",
"2453","凌群","690,589","298","10,110,816","14.60","14.80","14.55","14.80","+","0.20","14.75","16","14.80","11","17.62",
"2454","聯發科","6,906,886","4,696","2,154,996,160","309.50","316.50","308.50","309.50"," ","0.00","309.50","28","310.00","200","22.81",
"2455","全新","1,783,953","1,364","134,625,449","75.70","76.30","74.60","75.90"," ","0.00","75.80","7","75.90","15","37.39",
"2456","奇力新","2,235,093","1,413","184,729,919","82.50","83.30","82.30","82.70","-","0.50","82.60","11","82.70","14","6.83",
"2457","飛宏","199,145","110","1,796,225","9.05","9.06","9.00","9.01","-","0.06","9.00","52","9.04","4","",
"2458","義隆","2,992,149","2,087","221,113,645","75.00","75.00","73.50","73.50","-","1.50","73.50","35","73.70","13","12.67",
"2459","敦吉","11,047","13","423,154","38.35","38.35","38.30","38.30","-","0.10","38.35","3","38.50","5","9.36",
"2460","建通","25,000","12","247,760","9.98","9.98","9.90","9.97","+","0.06","9.90","1","9.97","9","",
"2461","光群雷","332,267","123","4,638,038","13.90","14.10","13.80","14.10","+","0.30","14.10","8","14.15","12","36.15",
"2462","良得電","53,767","41","1,490,454","27.75","28.00","27.60","27.80","-","0.20","27.65","1","27.80","11","29.26",
"2464","盟立","531,075","413","24,844,255","46.85","47.15","46.50","46.90","-","0.10","46.90","2","46.95","2","9.16",
"2465","麗臺","468,430","264","5,765,843","12.20","12.55","12.20","12.25","+","0.15","12.20","22","12.35","6","",
