"108年12月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","56,294,990","11,305","757,471,919","12.60","13.80","12.55","13.55","+","1.00","13.55","265","13.60","150","24.64",
"2317","鴻海","31,166,098","12,212","2,846,439,695","91.80","91.90","91.10","91.60"," ","0.00","91.50","250","91.60","188","9.76",
"2354","鴻準","4,569,923","2,729","313,476,288","69.20","69.20","68.30","68.80","-","0.40","68.70","35","68.80","54","10.73",
"2359","所羅門","1,788,903","813","38,337,763","21.30","21.75","21.15","21.15","-","0.25","21.15","8","21.20","55","9.28",
"2360","致茂","4,489,180","1,596","607,049,480","136.00","137.50","134.50","136.50","+","1.50","136.00","4","136.50","40","32.97",
"2373","震旦行","74,506","77","6,734,340","90.40","90.70","90.20","90.30","+","0.10","90.30","2","90.40","1","14.31",
"2390","云辰","451,076","249","4,971,785","11.10","11.10","10.95","11.00","-","0.05","10.95","49","11.00","10","",
"2404","漢唐","1,583,449","1,121","288,792,218","182.50","183.50","181.00","183.00","+","1.00","183.00","1","183.50","45","12.59",
"2423","固緯","228,024","137","6,232,101","27.30","27.45","27.20","27.40","+","0.10","27.35","1","27.40","11","12.07",
"2433","互盛電","56,630","55","3,096,057","54.50","54.80","54.30","54.60","+","0.10","54.60","2","54.70","12","12.94",
"2461","光群雷","961,883","429","18,384,469","19.15","19.30","19.00","19.05"," ","0.00","19.05","11","19.10","11","50.13",
"2464","盟立","326,051","225","12,856,609","39.30","39.50","39.30","39.50","+","0.15","39.45","1","39.50","23","9.04",
"2474","可成","4,410,761","3,339","1,086,189,467","244.00","247.50","243.50","246.00","+","4.00","246.00","9","246.50","22","12.85",
"2477","美隆電","177,000","109","4,872,699","27.30","27.75","27.20","27.55","+","0.25","27.50","7","27.60","8","17.11",
"2482","連宇","53,000","34","629,850","11.90","11.95","11.85","11.90"," ","0.00","11.90","11","11.95","15","20.88",
"2488","漢平","621,283","138","21,078,226","33.30","33.60","33.30","33.50","+","0.20","33.40","10","33.50","2","9.10",
"2495","普安","101,434","74","1,377,429","13.55","13.65","13.45","13.60","+","0.10","13.55","28","13.65","16","12.48",
"3018","同開","123,063","80","2,788,725","22.80","22.80","22.60","22.65","-","0.05","22.65","3","22.70","14","",
"3030","德律","488,555","244","25,381,260","52.00","52.20","51.70","52.00","+","0.10","51.90","11","52.00","12","13.07",
"3043","科風","247,617","80","448,641","1.83","1.83","1.75","1.75","-","0.05","1.75","1","1.79","20","3.65",
"3305","昇貿","92,396","67","2,255,639","24.75","24.75","24.30","24.40","-","0.15","24.40","3","24.45","5","15.84",
"3450","聯鈞","745,157","557","39,822,575","53.80","54.00","52.90","53.40"," ","0.00","53.30","7","53.40","19","26.70",
"3518","柏騰","117,227","99","3,366,402","29.00","29.05","28.60","28.80","+","0.05","28.75","5","28.80","2","",
"3617","碩天","234,200","187","25,940,599","110.00","112.50","110.00","111.00","+","1.50","111.00","15","111.50","19","13.67",
"3665","貿聯-KY","3,958,190","2,773","848,186,211","213.00","216.00","212.50","213.50","+","3.00","213.50","36","214.00","43","14.04",
"5225","東科-KY","348,200","290","19,548,540","55.60","56.70","55.20","55.80","+","0.80","55.80","7","56.00","1","7.49",
"6139","亞翔","1,063,216","682","30,192,718","28.65","28.85","28.15","28.25","-","0.60","28.20","28","28.30","89","10.66",
"6192","巨路","299,492","250","23,425,216","77.90","78.80","77.40","78.80","+","1.00","78.80","1","78.90","8","10.12",
"6196","帆宣","4,787,370","3,456","421,206,630","88.30","89.00","86.80","89.00","+","2.00","88.90","4","89.00","38","27.30",
"6201","亞弘電","24,000","14","844,100","35.20","35.25","35.05","35.20","+","0.10","35.10","1","35.20","2","9.44",
"6215","和椿","240,002","120","3,826,734","16.00","16.10","15.85","15.95","-","0.05","15.95","7","16.00","62","26.58",
"6283","淳安","225,251","173","6,717,928","29.65","30.05","29.65","29.95","+","0.30","29.95","1","30.00","14","136.14",
"6409","旭隼","157,931","142","112,806,217","713.00","716.00","712.00","713.00","-","2.00","713.00","2","714.00","2","28.63",
"6558","興能高","15,807,946","9,352","1,167,926,904","70.70","76.20","70.50","74.00","+","4.70","73.90","3","74.00","2","32.31",
"6698","旭暉應材","852,580","658","78,705,100","93.30","95.00","91.00","91.30","-","0.70","91.30","1","91.40","2","30.13",
"8021","尖點","2,584,785","1,365","60,534,709","23.15","23.75","22.90","23.70","+","0.75","23.65","10","23.70","81","14.81",
"8201","無敵","76,268","56","844,648","11.00","11.30","11.00","11.05","+","0.10","11.05","3","11.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

