"108年05月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,927,790","1,318","128,339,251","44.00","44.10","43.65","43.80","-","0.40","43.80","34","43.85","1","12.13",
"2305","全友","250,906","71","1,512,336","6.10","6.10","6.00","6.01","-","0.01","6.00","50","6.01","39","300.50",
"2324","仁寶","3,945,311","1,557","74,824,510","18.95","19.05","18.85","18.95"," ","0.00","18.95","211","19.00","132","9.29",
"2331","精英","750,719","284","9,155,684","12.10","12.50","12.00","12.20","+","0.15","12.20","24","12.25","2","67.78",
"2352","佳世達","1,183,928","583","22,408,238","18.90","19.00","18.85","18.90","+","0.10","18.85","322","18.90","70","9.45",
"2353","宏碁","5,295,500","2,001","99,486,106","18.95","18.95","18.70","18.70","-","0.25","18.70","80","18.75","65","18.51",
"2356","英業達","5,031,614","1,446","120,109,384","23.80","24.00","23.80","23.85"," ","0.00","23.80","209","23.85","9","12.36",
"2357","華碩","916,835","821","200,761,941","220.00","221.00","217.50","217.50","-","3.50","217.50","8","219.00","12","39.98",
"2362","藍天","103,112","70","2,955,718","28.85","28.85","28.55","28.80","-","0.05","28.65","1","28.80","7","18.00",
"2364","倫飛","12,737","13","36,026","2.84","2.84","2.82","2.82","+","0.04","2.78","6","2.82","4","",
"2365","昆盈","167,480","79","1,411,264","8.50","8.50","8.40","8.40","-","0.05","8.40","2","8.44","4","56.00",
"2376","技嘉","1,387,800","914","62,772,449","45.00","45.55","44.90","44.90","-","0.10","44.90","71","45.00","1","23.76",
"2377","微星","2,474,729","1,722","194,155,823","79.00","79.20","78.00","78.00","-","1.00","78.00","58","78.20","6","12.58",
"2380","虹光","630,349","181","1,928,730","3.03","3.10","3.02","3.09","-","0.06","3.04","4","3.09","9","",
"2382","廣達","3,821,952","1,932","216,089,675","56.60","56.90","56.20","56.50","-","0.20","56.50","21","56.60","31","14.05",
"2387","精元","56,684","39","995,682","17.50","17.70","17.50","17.55","+","0.05","17.45","14","17.55","4","16.71",
"2395","研華","526,342","422","129,180,606","244.00","248.00","243.00","243.00","-","1.00","243.00","17","243.50","1","25.93",
"2397","友通","410,110","343","37,089,346","90.30","92.90","87.60","89.10","-","1.20","88.80","1","89.10","3","16.05",
"2399","映泰","674,000","301","6,742,430","10.05","10.10","9.88","9.92","-","0.06","9.92","17","9.93","6","",
"2405","浩鑫","522,263","232","5,847,431","11.10","11.30","11.10","11.10"," ","0.00","11.10","47","11.25","17","",
"2417","圓剛","371,544","197","4,107,109","11.05","11.10","11.00","11.05","+","0.10","11.00","93","11.05","1","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.15","1","29.95","1","",
"2425","承啟","263,000","139","7,280,200","27.85","27.85","27.55","27.75","+","0.15","27.75","4","27.80","2","15.33",
"2442","新美齊","3,355,115","1,132","47,050,853","14.00","14.15","13.90","14.05","+","0.25","14.00","121","14.05","70","3.34",
"2465","麗臺","2,458,913","1,083","31,844,718","12.80","13.30","12.60","12.85","+","0.30","12.80","9","12.85","2","",
"3002","歐格","81,782","46","837,076","10.20","10.30","10.15","10.25","+","0.05","10.25","15","10.30","28","33.06",
"3005","神基","960,030","795","41,425,814","42.40","43.50","42.40","43.05","+","0.60","43.05","120","43.10","2","11.99",
"3013","晟銘電","414,038","231","6,356,027","15.25","15.65","15.20","15.20","+","0.10","15.15","24","15.20","7","16.00",
"3017","奇鋐","22,619,236","11,100","787,064,750","35.00","35.45","34.20","34.25","-","1.35","34.25","189","34.30","3","16.23",
"3022","威強電","99,806","78","3,282,764","32.90","33.00","32.80","32.95","+","0.05","32.90","3","32.95","3","10.02",
"3046","建碁","17,926","24","433,309","24.50","24.50","24.00","24.15","-","0.25","24.10","1","24.40","1","67.08",
"3057","喬鼎","284,084","162","1,930,283","6.54","6.98","6.53","6.65","+","0.23","6.65","7","6.76","10","",
"3060","銘異","133,737","89","1,875,968","14.10","14.10","13.95","14.00","-","0.10","13.95","7","14.00","6","",
"3231","緯創","4,679,702","2,361","107,025,946","22.80","22.95","22.70","22.95"," ","0.00","22.90","17","22.95","23","12.97",
"3416","融程電","41,288","36","2,285,855","55.70","55.70","55.00","55.30","-","0.40","55.00","3","55.40","7","18.19",
"3494","誠研","52,001","32","236,504","4.50","4.57","4.50","4.55","+","0.06","4.55","6","4.57","20","",
"3515","華擎","64,112","61","3,791,029","59.20","59.50","58.90","59.00","-","0.50","58.90","6","59.00","4","14.18",
"3701","大眾控","1,302","8","17,851","13.70","13.70","13.70","13.70","-","0.15","13.70","2","14.25","10","8.01",
"3706","神達","752,488","282","22,256,133","29.50","29.70","29.40","29.55","+","0.05","29.55","24","29.60","3","11.41",
"3712","永崴投控","227,601","187","4,799,341","21.05","21.25","21.00","21.00"," ","0.00","21.00","24","21.05","3","",
"4916","事欣科","286,105","196","10,314,101","35.95","36.30","35.80","35.80"," ","0.00","35.80","2","35.95","2","11.55",
"4938","和碩","3,286,493","1,798","165,934,888","50.40","50.70","50.20","50.50","+","0.10","50.50","56","50.60","36","12.72",
"5215","科嘉-KY","33,000","23","1,053,400","32.00","32.00","31.75","31.95","-","0.05","31.95","1","32.00","3","7.97",
"5258","虹堡","98,293","69","1,804,355","18.50","18.60","18.20","18.20","-","0.25","18.15","2","18.25","1","",
"5264","鎧勝-KY","834,285","667","33,421,490","40.00","40.80","39.50","39.95","-","0.50","39.90","51","40.00","2","",
"6117","迎廣","1,000","1","13,500","13.50","13.50","13.50","13.50","-","0.65","13.55","1","14.10","9","",
"6128","上福","43,060","28","1,511,644","35.20","35.35","34.90","34.90","-","0.30","34.85","6","35.05","6","41.55",
"6166","凌華","96,001","69","3,753,140","39.80","39.80","38.70","39.10","+","0.50","38.95","2","39.10","17","25.56",
"6172","互億","266,002","185","4,837,185","18.90","19.00","17.65","17.75","-","0.40","17.70","2","18.25","5","36.98",
"6206","飛捷","38,118","41","2,995,083","78.50","78.90","78.40","78.70","+","0.20","78.50","4","78.70","2","13.48",
"6230","超眾","3,711,100","2,976","587,178,150","156.50","163.00","151.50","152.00","-","4.50","152.00","51","153.00","3","18.65",
"6235","華孚","201,511","121","2,407,125","11.95","12.20","11.80","11.80","-","0.15","11.80","5","11.85","25","10.54",
"6277","宏正","61,208","66","5,495,559","89.50","90.20","89.50","89.60"," ","0.00","89.60","4","89.70","1","7.09",
"6414","樺漢","977,639","918","205,654,190","212.00","215.00","205.00","205.00","-","6.50","205.00","31","205.50","2","16.65",
"6579","研揚","35,020","27","2,803,200","80.00","80.40","79.90","80.00","+","0.10","79.80","2","80.00","3","17.20",
"6591","動力-KY","130,000","111","5,695,350","44.45","44.50","43.30","43.40","-","0.60","43.40","1","43.55","1","22.14",
