"108年04月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,507,605","1,387","170,496,463","38.05","38.10","37.50","37.60","-","0.20","37.60","94","37.75","2","9.49",
"2414","精技","78,133","51","1,623,764","20.75","20.80","20.70","20.80","+","0.05","20.75","26","20.80","8","13.16",
"2430","燦坤","98,456","52","1,999,936","20.35","20.35","20.15","20.15","-","0.20","20.15","3","20.30","11","15.04",
"2459","敦吉","28,801","29","1,132,648","39.30","39.60","39.30","39.30"," ","0.00","39.30","1","39.50","3","9.63",
"3010","華立","285,936","218","15,697,306","55.30","55.30","54.70","54.80","+","0.10","54.70","4","54.80","3","9.42",
"3028","增你強","437,332","176","10,015,316","22.80","23.00","22.75","22.85","+","0.10","22.85","28","22.90","25","12.03",
"3033","威健","406,582","311","8,293,879","20.30","20.45","20.30","20.40","+","0.10","20.40","1","20.45","63","11.27",
"3036","文曄","1,785,531","917","73,796,434","41.30","41.50","41.15","41.15","-","0.05","41.15","31","41.20","61","8.23",
"3048","益登","392,791","171","5,545,238","14.10","14.20","14.00","14.10"," ","0.00","14.10","1","14.15","44","12.94",
"3055","蔚華科","46,711","38","1,215,536","25.85","26.15","25.85","26.00","+","0.15","26.00","7","26.05","5","28.57",
"3209","全科","165,563","170","3,120,251","18.90","18.90","18.80","18.85","+","0.05","18.80","49","18.85","5","15.08",
"3312","弘憶股","231,772","177","2,740,857","11.90","11.90","11.80","11.80","-","0.05","11.80","8","11.85","61","9.44",
"3528","安馳","75,686","51","2,625,052","34.45","34.85","34.45","34.70","+","0.25","34.70","7","34.75","5","12.85",
"3702","大聯大","1,410,064","875","57,152,903","40.55","40.60","40.45","40.45","-","0.05","40.45","54","40.50","5","9.11",
"5434","崇越","420,577","373","35,013,700","83.20","83.70","82.90","83.20","+","0.20","83.20","2","83.30","17","10.76",
"6189","豐藝","229,626","175","7,429,987","32.35","32.45","32.30","32.35"," ","0.00","32.30","43","32.35","2","11.08",
"6281","全國電","30,698","30","2,006,618","65.50","65.60","65.20","65.40","-","0.10","65.30","7","65.50","2","15.99",
"8070","長華","237,820","208","41,014,129","175.00","175.00","170.00","172.50","+","2.50","172.00","2","172.50","1","12.87",
"8072","陞泰","37,262","23","831,882","22.20","22.80","22.20","22.80","+","0.40","22.50","1","22.60","1","",
"8112","至上","2,947,141","1,710","92,789,663","31.65","31.75","31.30","31.35","-","0.25","31.35","77","31.40","11","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

