"108年09月26日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","3,240,758","1,005","134,945,994","40.50","44.45","40.15","40.80","+","0.35","40.80","2","40.85","2","18.80",
"1701","中化","690,261","367","13,098,720","19.00","19.10","18.90","19.05","+","0.15","19.00","15","19.05","56","15.36",
"1707","葡萄王","304,625","260","57,448,625","190.50","190.50","187.00","187.50","-","2.50","187.00","7","187.50","42","19.25",
"1720","生達","72,296","56","2,350,703","32.60","32.75","32.45","32.45","-","0.15","32.45","10","32.55","3","15.16",
"1731","美吾華","119,121","46","1,577,146","13.25","13.30","13.20","13.30","+","0.05","13.30","2","13.35","33","19.00",
"1733","五鼎","198,251","136","5,439,550","27.55","27.55","27.30","27.35","-","0.10","27.35","3","27.50","6","32.95",
"1734","杏輝","102,435","78","1,983,748","19.40","19.45","19.30","19.35","-","0.05","19.30","17","19.35","6","",
"1736","喬山","2,043,425","1,638","172,700,927","84.00","86.00","83.50","83.60","+","0.20","83.60","4","83.90","4","25.96",
"1760","寶齡富錦","456,201","404","40,047,505","88.70","89.10","86.70","86.90","-","1.60","86.90","4","87.00","1","33.42",
"1762","中化生","600,414","391","20,113,388","33.30","33.80","33.20","33.50","+","0.25","33.40","1","33.50","24","9.63",
"1783","和康生","221,005","108","5,619,325","25.75","25.75","25.25","25.40","-","0.20","25.40","2","25.45","1","30.24",
"1786","科妍","312,030","246","22,817,090","73.50","73.80","72.60","72.60","-","0.90","72.60","5","73.00","1","41.02",
"1789","神隆","448,876","314","10,849,296","23.95","24.35","23.90","24.25","+","0.40","24.20","1","24.25","43","62.18",
"3164","景岳","32,104","21","819,062","25.50","25.60","25.50","25.50"," ","0.00","25.50","16","25.55","8","21.43",
"3705","永信","132,411","92","5,562,562","42.25","42.25","41.90","42.05","+","0.05","42.00","10","42.10","22","15.40",
"4104","佳醫","128,134","105","6,741,485","53.00","53.00","52.30","52.40","-","0.50","52.40","9","52.50","1","14.09",
"4106","雃博","44,203","28","1,077,582","24.40","24.45","24.30","24.45","+","0.05","24.30","12","24.45","3","21.08",
"4108","懷特","114,441","62","2,242,972","19.70","19.70","19.55","19.55","-","0.05","19.55","11","19.65","7","",
"4119","旭富","1,213,940","895","126,050,320","106.00","106.00","102.00","102.00","-","3.00","102.00","15","102.50","17","14.51",
"4133","亞諾法","19,070","29","534,797","28.30","28.40","27.70","27.95","-","0.15","27.80","1","27.95","2","66.55",
"4137","麗豐-KY","1,103,350","965","241,406,674","222.00","224.00","216.00","216.50","-","4.50","216.50","12","217.00","20","12.80",
"4141","龍燈-KY","68,060","33","1,166,800","17.15","17.25","17.10","17.10","-","0.05","17.10","8","17.15","1","",
"4142","國光生","1,057,421","483","26,855,592","25.70","25.70","25.20","25.20","-","0.30","25.20","13","25.25","2","",
"4144","康聯-KY","110,511","69","3,390,988","30.60","30.85","30.55","30.85","+","0.25","30.85","1","30.90","8","21.28",
"4148","全宇生技-KY","115,000","85","4,950,300","43.10","43.55","42.60","42.60","-","0.95","42.55","1","42.80","2","18.44",
"4155","訊映","1,536,267","887","53,254,765","35.00","35.25","34.15","34.25","-","0.70","34.25","1","34.30","1","17.56",
"4164","承業醫","315,165","240","13,711,228","43.60","43.70","43.40","43.45","-","0.15","43.45","7","43.50","1","17.45",
"4190","佐登-KY","112,000","100","11,292,000","101.00","101.50","100.50","100.50"," ","0.00","100.50","5","101.00","10","12.59",
"4737","華廣","66,000","53","3,715,800","56.00","57.00","55.90","56.10","+","0.20","56.00","7","56.20","1","24.39",
"4746","台耀","76,000","54","2,596,600","34.10","34.30","34.10","34.15","-","0.20","34.15","1","34.20","4","",
"6452","康友-KY","288,641","252","60,985,392","212.00","212.50","210.50","210.50","-","0.50","210.50","13","211.00","6","13.95",
"6541","泰福-KY","313,100","242","21,211,249","69.00","69.60","66.20","67.20","-","2.30","67.10","5","67.50","1","",
"6666","羅麗芬-KY","72,700","74","13,231,000","183.00","184.00","180.50","180.50"," ","0.00","180.50","6","181.00","1","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

