"108年01月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","157,000","80","5,313,850","33.85","33.95","33.75","33.85"," ","0.00","33.80","5","33.85","2","307.73",
"1701","中化","520,125","202","9,541,461","18.30","18.45","18.30","18.30","-","0.10","18.30","42","18.35","1","14.52",
"1707","葡萄王","873,618","767","179,729,544","201.50","209.00","201.50","208.00","+","6.50","207.50","4","208.00","19","21.22",
"1720","生達","136,000","82","4,253,800","31.30","31.35","31.15","31.30","-","0.10","31.20","3","31.30","12","17.01",
"1731","美吾華","47,053","26","590,811","12.50","12.60","12.50","12.55","+","0.05","12.55","11","12.60","3","17.68",
"1733","五鼎","477,012","293","14,337,205","30.30","30.35","29.85","29.85","-","0.25","29.85","19","29.90","1","16.77",
"1734","杏輝","65,228","74","1,283,446","19.85","19.85","19.60","19.70","-","0.15","19.65","2","19.70","2","140.71",
"1736","喬山","154,000","95","5,255,350","34.30","34.45","33.80","33.90","-","0.05","33.90","4","34.25","2","54.68",
"1760","寶齡富錦","530,879","471","46,868,907","89.30","89.40","87.60","88.00","-","0.10","88.00","23","88.30","3","83.02",
"1762","中化生","54,002","45","1,273,100","23.50","23.70","23.50","23.55","+","0.05","23.50","1","23.60","2","6.38",
"1783","和康生","148,002","119","3,603,498","24.55","24.65","24.20","24.30"," ","0.00","24.30","9","24.35","7","31.56",
"1786","科妍","487,874","360","32,740,577","68.00","68.00","66.40","67.00","+","0.30","67.00","3","67.10","2","48.91",
"1789","神隆","413,607","238","11,181,053","27.20","27.35","26.95","26.95","-","0.15","26.95","1","27.05","9","51.83",
"3164","景岳","36,002","37","948,002","26.45","26.50","26.20","26.35","-","0.10","26.30","5","26.35","1","19.96",
"3705","永信","47,350","39","1,889,300","39.85","40.00","39.85","39.85","-","0.10","39.85","7","40.00","36","16.54",
"4104","佳醫","166,486","125","7,922,132","47.70","47.70","47.50","47.50","-","0.20","47.50","11","47.55","1","14.44",
"4106","雃博","41,000","35","1,013,650","24.70","25.00","24.65","24.65","+","0.05","24.60","13","24.65","1","22.01",
"4108","懷特","153,142","96","2,792,768","18.20","18.35","18.15","18.20","+","0.05","18.20","3","18.30","2","",
"4119","旭富","516,423","407","39,263,912","76.60","76.90","75.60","75.70","-","0.40","75.70","17","75.80","19","15.20",
"4133","亞諾法","40,503","36","1,168,281","29.15","29.15","28.70","28.90","-","0.20","28.85","1","28.90","2","39.59",
"4137","麗豐-KY","238,430","232","59,537,930","249.50","251.50","248.00","249.50","+","2.50","248.50","1","250.00","17","18.37",
"4141","龍燈-KY","204,142","140","3,901,873","19.40","19.60","18.85","19.05","-","0.15","19.05","4","19.20","2","34.64",
"4142","國光生","424,001","219","8,491,970","20.00","20.15","19.95","20.00"," ","0.00","20.00","7","20.05","16","",
"4144","康聯-KY","65,200","51","1,755,010","27.00","27.10","26.70","27.10","+","0.15","27.00","1","27.10","6","13.16",
"4148","全宇生技-KY","334,255","276","19,367,835","57.50","58.80","57.20","57.30","+","0.40","57.20","8","57.50","1","10.71",
"4155","訊映","52,320","43","1,349,437","25.75","26.05","25.70","25.75","-","0.15","25.75","3","25.85","1","13.07",
"4164","承業醫","73,200","55","2,301,888","31.40","31.60","31.20","31.45","+","0.05","31.45","4","31.75","1","116.48",
"4190","佐登-KY","1,538,501","1,220","190,383,371","123.00","125.50","122.00","123.00"," ","0.00","123.00","44","123.50","5","17.72",
"4737","華廣","4,000","4","188,400","47.10","47.10","47.10","47.10","+","0.70","46.80","1","48.10","2","23.79",
"4746","台耀","153,196","102","6,107,888","39.85","40.05","39.60","39.95","-","0.05","39.85","1","39.95","2","38.41",
"6452","康友-KY","1,071,195","792","177,711,870","167.50","168.00","164.50","164.50","-","2.00","164.50","27","165.00","10","13.49",
"6541","泰福-KY","269,883","234","18,679,107","69.50","70.90","68.50","68.70","+","0.40","68.70","2","68.80","1","",
"6666","羅麗芬-KY","121,300","109","20,771,100","171.50","172.50","170.50","171.00","+","0.50","171.00","2","171.50","1","27.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

