"108年06月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887E","台新戊特","48,001","11","2,657,755","55.40","55.40","55.30","55.40"," ","0.00","55.30","108","55.40","134","",
"2887F","台新戊特二","3,378","6","174,190","51.60","51.60","51.60","51.60","+","0.10","51.50","22","51.60","58","",
"2888","新光金","44,830,297","7,213","400,021,810","8.93","8.97","8.87","8.94","+","0.03","8.93","209","8.94","1,748","",
"2889","國票金","1,624,845","564","17,085,558","10.50","10.55","10.50","10.55","+","0.05","10.50","266","10.55","612","14.45",
"2890","永豐金","18,732,231","3,648","229,952,727","12.25","12.35","12.20","12.35","+","0.05","12.30","26","12.35","3,046","13.14",
"2891","中信金","33,280,839","6,590","693,613,725","20.90","20.95","20.75","20.80","-","0.10","20.80","592","20.85","358","11.82",
"2891B","中信金乙特","30,251","11","1,944,838","64.20","64.30","64.20","64.30"," ","0.00","64.20","124","64.40","132","",
"2891C","中信金丙特","35,412","61","2,164,607","61.20","61.20","61.10","61.20"," ","0.00","61.10","158","61.20","80","",
"2892","第一金","14,646,945","4,657","329,321,644","22.35","22.60","22.30","22.60","+","0.25","22.55","52","22.60","978","15.92",
"2897","王道銀行","1,438,392","509","12,010,200","8.39","8.42","8.30","8.33","-","0.04","8.32","8","8.33","33","18.11",
"2897A","王道銀甲特","67,002","26","696,820","10.40","10.40","10.40","10.40"," ","0.00","10.35","972","10.40","2","",
"5876","上海商銀","5,149,351","2,079","298,305,358","57.60","58.20","57.50","58.00","+","0.30","57.90","1","58.00","271","16.52",
"5880","合庫金","8,611,703","2,463","175,515,445","20.35","20.50","20.30","20.40"," ","0.00","20.35","292","20.40","880","16.19",
"6005","群益證","1,335,307","456","12,358,402","9.24","9.28","9.23","9.24"," ","0.00","9.24","207","9.25","10","17.77",
"6024","群益期","323,992","234","15,434,764","47.30","47.80","47.30","47.55","+","0.45","47.50","11","47.55","3","14.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

