"109年02月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,324,661","3,636","321,344,433","43.75","44.25","43.35","43.95","-","0.05","43.95","30","44.00","28","10.77",
"2305","全友","131,453","47","774,979","5.91","5.94","5.88","5.90","-","0.06","5.90","1","5.93","1","",
"2324","仁寶","8,146,652","2,904","148,312,159","18.20","18.30","18.10","18.20","-","0.10","18.20","2,139","18.25","18","11.97",
"2331","精英","231,027","136","2,685,709","11.65","11.80","11.55","11.65"," ","0.00","11.65","5","11.75","1","233.00",
"2352","佳世達","4,099,521","1,338","79,362,211","19.25","19.45","19.20","19.35","-","0.20","19.35","374","19.40","7","9.58",
"2353","宏碁","4,770,783","1,954","80,615,761","16.75","17.05","16.75","16.85","-","0.10","16.85","393","16.90","13","17.93",
"2356","英業達","4,530,838","1,830","103,975,180","22.85","23.10","22.75","23.00","+","0.05","23.00","2,685","23.05","188","14.84",
"2357","華碩","1,013,388","853","213,949,756","210.00","212.50","210.00","211.00","-","2.00","211.00","13","211.50","24","23.47",
"2362","藍天","337,566","213","10,310,824","30.40","30.80","30.25","30.65","-","0.35","30.60","9","30.70","2","14.74",
"2364","倫飛","24,298","39","48,080","1.98","1.99","1.98","1.99","-","0.06","1.99","1","2.07","1","",
"2365","昆盈","289,881","105","2,235,739","7.72","7.75","7.69","7.73","-","0.05","7.72","9","7.73","19","96.62",
"2376","技嘉","6,037,613","3,295","329,560,804","54.50","55.00","54.20","54.40","-","0.90","54.40","155","54.50","2","20.45",
"2377","微星","2,152,078","1,550","198,697,132","91.00","93.50","90.40","92.70","+","0.20","92.70","7","92.90","2","15.82",
"2380","虹光","59,822","209","229,769","3.82","3.88","3.75","3.88","+","0.01","3.84","2","3.88","3","",
"2382","廣達","5,280,276","2,343","331,634,348","62.20","63.10","62.20","62.80","-","0.20","62.80","2,006","62.90","19","15.54",
"2387","精元","2,612,109","1,211","86,578,871","32.70","33.70","32.20","33.40","-","0.10","33.25","1","33.40","21","42.82",
"2395","研華","353,834","310","105,552,700","293.50","302.00","293.50","299.00","+","2.00","299.00","4","300.00","4","28.72",
"2397","友通","38,450","35","3,061,900","79.00","80.00","78.70","79.80","+","0.30","79.70","5","80.00","18","14.22",
"2399","映泰","512,400","236","5,347,329","10.50","10.55","10.40","10.40","-","0.20","10.40","79","10.45","2","",
"2405","浩鑫","1,463,411","515","15,135,032","10.35","10.45","10.25","10.40","-","0.15","10.40","34","10.45","57","",
"2417","圓剛","4,885,203","1,781","58,287,741","12.00","12.35","11.55","11.80","-","0.25","11.75","62","11.80","4","168.57",
"2424","隴華","2,000","2","57,750","28.75","29.00","28.75","29.00","X","0.00","29.00","1","30.50","1","",
"2425","承啟","416,709","284","11,641,771","27.75","28.40","27.60","28.15"," ","0.00","28.10","3","28.15","3","21.01",
"2442","新美齊","582,967","248","5,601,037","9.55","9.67","9.55","9.65","-","0.11","9.64","1","9.65","10","3.00",
"2465","麗臺","106,739","83","1,082,535","10.00","10.30","9.94","10.15","-","0.10","10.15","7","10.20","2","",
"3002","歐格","151,200","74","1,546,479","10.20","10.35","10.15","10.20","-","0.15","10.20","8","10.25","2","21.70",
"3005","神基","937,392","639","46,939,615","49.90","51.00","49.50","49.90","-","0.30","49.90","20","49.95","6","14.30",
"3013","晟銘電","138,041","79","1,661,999","12.00","12.15","11.95","12.10","-","0.05","12.05","4","12.10","12","18.33",
"3017","奇鋐","6,100,701","3,057","201,502,506","32.50","33.60","32.15","33.60","+","0.60","33.55","14","33.60","1","13.66",
"3022","威強電","94,674","66","4,408,288","46.50","46.85","46.25","46.75","-","0.10","46.70","1","46.75","4","8.97",
"3046","建碁","25,176","38","346,708","13.80","13.95","13.45","13.85","-","0.15","13.80","5","13.95","7","60.22",
"3057","喬鼎","122,142","76","773,967","6.30","6.38","6.30","6.36","-","0.07","6.36","2","6.37","2","",
"3060","銘異","7,726,851","3,298","122,289,955","15.90","16.25","15.45","15.55","-","0.25","15.55","73","15.60","4","",
"3231","緯創","8,069,537","3,071","219,653,084","27.00","27.35","27.00","27.25","-","0.20","27.25","171","27.30","13","12.73",
"3416","融程電","63,473","46","3,492,020","55.00","55.10","54.80","55.10","-","0.20","55.10","2","55.20","8","15.52",
"3494","誠研","172,084","66","745,160","4.35","4.36","4.29","4.34","-","0.02","4.34","2","4.35","11","",
"3515","華擎","7,915,737","5,676","875,694,570","105.00","115.00","104.00","109.50","+","4.00","109.50","57","110.00","10","26.32",
"3701","大眾控","5,998","15","83,266","13.80","13.95","13.80","13.95","+","0.10","13.40","10","13.90","1","18.60",
"3706","神達","20,319,038","8,586","706,302,263","34.85","35.30","34.35","34.55","-","0.55","34.55","129","34.60","6","14.40",
"3712","永崴投控","527,265","297","8,564,088","16.10","16.45","16.10","16.40","-","0.25","16.40","43","16.45","1","",
"4916","事欣科","147,200","122","4,241,550","28.85","29.00","28.60","28.90","-","0.30","28.90","4","29.00","7","6.93",
"4938","和碩","6,340,039","2,532","409,308,308","64.00","65.00","63.50","64.70","+","0.20","64.60","102","64.70","174","11.76",
"5215","科嘉-KY","160,100","127","9,462,550","58.00","59.80","57.80","59.00","-","0.20","59.00","2","59.40","2","13.98",
"5258","虹堡","163,000","111","4,200,400","25.40","26.30","25.25","26.00","-","0.05","26.00","2","26.05","2","",
"5264","鎧勝-KY","1,069,513","720","46,522,862","43.35","43.85","42.85","43.55","-","0.10","43.50","17","43.55","8","",
"6117","迎廣","11,000","4","160,400","14.40","14.85","14.40","14.40"," ","0.00","14.20","3","14.45","2","",
"6128","上福","79,192","48","2,320,675","29.00","29.60","29.00","29.60"," ","0.00","29.55","2","29.60","22","10.28",
"6166","凌華","1,006,365","849","56,375,240","56.00","56.10","55.90","56.00"," ","0.00","56.00","140","56.10","113","27.86",
"6172","互億","329,479","215","6,647,540","20.05","20.35","19.95","20.30","+","0.05","20.20","2","20.30","39","49.51",
"6206","飛捷","177,645","150","13,050,899","73.20","73.70","73.10","73.60","-","0.50","73.60","3","73.70","7","14.72",
"6230","超眾","1,155,369","1,021","274,277,822","235.50","241.50","234.00","236.00","-","4.00","236.00","19","236.50","14","25.91",
"6235","華孚","133,000","66","1,548,150","11.60","11.80","11.35","11.70","-","0.10","11.70","6","11.75","13","",
"6277","宏正","72,700","73","6,124,749","84.50","84.50","84.00","84.30","-","0.20","84.20","5","84.40","10","8.18",
"6414","樺漢","565,253","507","129,949,214","226.00","234.50","226.00","233.50","+","2.50","233.50","4","234.00","21","18.94",
"6579","研揚","41,000","36","2,866,800","69.20","70.60","69.20","70.60","+","1.30","70.30","2","70.80","1","23.77",
"6591","動力-KY","336,069","275","16,317,181","48.00","49.15","48.00","48.50","-","1.00","48.50","6","48.65","3","17.14",
"6669","緯穎","1,041,205","1,005","787,079,005","746.00","767.00","745.00","757.00"," ","0.00","756.00","5","757.00","1","24.02",
"8114","振樺電","112,380","103","11,043,757","98.80","98.80","98.00","98.30","-","0.80","98.30","1","98.50","1","16.38",
"8163","達方","2,176,268","1,322","85,001,848","38.40","39.55","38.00","39.40","+","0.70","39.35","10","39.40","24","10.91",
"8210","勤誠","1,073,832","878","100,036,654","90.60","95.60","90.20","94.70","+","2.00","94.70","1","94.80","2","12.75",
"9912","偉聯","5,914","39","48,619","8.33","8.33","8.03","8.03","-","0.13","8.03","1","8.20","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

