"108年05月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","130,037","66","2,393,724","18.50","18.55","18.20","18.40","-","0.10","18.40","1","18.50","6","24.21",
"1903","士紙","29,046","38","947,032","32.45","32.80","32.25","32.25","-","0.20","32.20","1","32.30","1","",
"1904","正隆","1,397,997","659","26,998,325","19.30","19.45","19.20","19.35","+","0.10","19.35","26","19.40","69","9.68",
"1905","華紙","301,080","109","2,859,689","9.47","9.57","9.47","9.51","+","0.04","9.51","3","9.53","1","21.61",
"1906","寶隆","58,000","35","789,750","13.65","13.70","13.55","13.65"," ","0.00","13.60","2","13.65","5","3.93",
"1907","永豐餘","807,176","274","9,304,321","11.50","11.60","11.45","11.50","+","0.05","11.50","150","11.55","40","13.22",
"1909","榮成","2,216,904","1,079","35,024,733","15.65","16.00","15.65","15.70","+","0.20","15.70","626","15.75","16","22.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

