"108年01月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","18,365","34","525,835","28.65","28.70","28.60","28.60","-","0.05","28.60","50","28.70","4","16.34",
"6505","台塑化","3,242,202","2,214","339,718,008","107.50","108.50","102.50","103.00","-","6.00","103.00","12","103.50","147","11.22",
"8926","台汽電","412,887","240","10,372,045","25.15","25.25","25.05","25.05"," ","0.00","25.05","52","25.10","8","15.96",
"9908","大台北","62,321","55","1,805,674","29.00","29.10","28.80","29.05","+","0.15","28.85","5","29.05","5","21.20",
"9918","欣天然","4,206","13","140,257","33.50","33.50","33.20","33.30","-","0.20","33.25","1","33.30","2","26.43",
"9926","新海","48,000","33","1,888,500","39.90","39.90","39.20","39.85","-","0.20","39.30","4","39.80","1","20.97",
"9931","欣高","16,347","19","518,782","32.00","32.00","31.60","31.70","-","0.30","31.65","2","31.80","2","14.81",
"9937","全國","2,013","14","81,120","40.30","40.30","40.30","40.30","-","0.05","40.05","6","40.35","2","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

