"108年08月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","52,050","40","385,071","7.62","7.62","7.32","7.36","+","0.02","7.36","2","7.43","6","",
"2601","益航","1,325,577","348","16,248,758","12.40","12.40","12.15","12.25","+","0.15","12.20","28","12.25","38","122.50",
"2614","東森","747,170","429","7,410,546","9.75","9.99","9.75","9.91","+","0.16","9.91","6","9.92","3","5.01",
"2901","欣欣","28,095","15","660,114","23.55","23.55","23.40","23.55","+","0.10","23.50","1","23.55","1","49.06",
"2903","遠百","1,047,950","441","23,170,400","22.05","22.30","22.00","22.15","-","0.15","22.15","23","22.20","7","22.60",
"2905","三商","363,054","211","6,212,329","17.10","17.20","17.05","17.20","-","0.05","17.15","22","17.20","2","18.30",
"2906","高林","497,850","154","5,898,627","11.85","11.95","11.70","11.85","+","0.15","11.85","2","11.90","104","69.71",
"2908","特力","160,500","93","3,413,149","21.20","21.30","21.10","21.30","+","0.10","21.20","13","21.30","40","39.44",
"2910","統領","5,200","6","135,350","25.55","26.20","25.55","26.20","+","0.10","25.60","1","26.30","1","42.95",
"2911","麗嬰房","223,872","109","1,624,575","7.35","7.35","7.22","7.24","-","0.12","7.24","5","7.28","3","",
"2912","統一超","1,047,324","1,037","305,616,078","293.00","293.00","291.00","291.00","-","5.00","291.00","49","291.50","3","28.73",
"2913","農林","781,227","339","12,335,076","15.85","15.90","15.70","15.80","-","0.05","15.80","20","15.85","22","",
"2915","潤泰全","2,532,635","1,515","162,817,753","63.30","65.00","63.20","64.10","+","1.10","64.10","3","64.20","2","3.65",
"2929","淘帝-KY","555,410","463","49,396,207","88.50","89.30","88.50","89.30","+","0.80","89.00","5","89.30","2","6.92",
"2936","客思達-KY","38,000","27","902,050","24.05","24.10","23.30","23.65","-","1.05","23.30","1","23.95","3","67.57",
"2939","凱羿-KY","2,000","2","214,000","107.00","107.00","107.00","107.00"," ","0.00","106.50","1","107.50","1","10.41",
"4807","日成-KY","35,033","31","1,157,957","32.75","33.50","32.60","32.60","+","0.40","32.60","2","33.00","5","10.65",
"5906","台南-KY","41,000","21","532,300","12.90","13.10","12.90","12.95","-","0.25","12.95","1","13.15","1","16.82",
"5907","大洋-KY","133,000","85","4,267,750","31.85","32.25","31.85","32.00"," ","0.00","32.00","1","32.15","3","11.31",
"8429","金麗-KY","502,287","265","6,793,805","13.75","13.75","13.40","13.60","-","0.15","13.55","2","13.60","7","6.90",
"8443","阿瘦","17,173","12","202,498","11.75","11.80","11.75","11.80","+","0.05","11.75","20","11.80","1","236.00",
"8454","富邦媒","28,000","25","7,113,000","253.50","255.50","253.00","254.00","+","0.50","254.00","4","255.00","1","24.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

