"108年11月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","363,141","89","1,303,196","3.61","3.67","3.55","3.63","+","0.03","3.63","19","3.65","2","",
"1582","信錦","1,235,373","849","100,161,713","80.50","81.50","80.50","81.20","+","0.80","81.10","8","81.20","1","10.71",
"2059","川湖","187,246","171","70,821,496","378.00","380.50","376.50","378.00","+","1.50","377.00","1","378.00","4","20.86",
"2308","台達電","7,705,576","4,622","1,031,154,461","134.00","135.00","133.00","133.50","-","1.00","133.00","1,746","133.50","51","14.40",
"2313","華通","37,548,778","15,699","1,946,520,778","51.80","52.50","51.00","51.00","-","1.20","51.00","191","51.10","30","21.61",
"2316","楠梓電","3,215,420","1,667","117,888,418","37.40","37.40","36.15","36.70","+","0.25","36.70","7","36.75","37","12.03",
"2327","國巨","9,827,815","7,382","3,188,046,615","327.00","329.50","321.00","321.00","-","5.50","321.00","111","321.50","27","13.24",
"2328","廣宇","5,807,439","2,485","137,481,273","23.20","24.00","23.20","23.65","+","0.50","23.60","55","23.65","16","10.06",
"2355","敬鵬","5,586,100","2,461","181,783,629","32.75","33.20","31.85","32.05","-","0.10","32.05","1","32.10","5","19.91",
"2367","燿華","32,828,337","11,925","1,161,465,695","35.20","35.70","35.00","35.00"," ","0.00","35.00","447","35.05","25","13.06",
"2368","金像電","30,853,122","7,375","458,841,100","14.05","15.25","14.05","14.90","+","0.90","14.90","416","14.95","170","",
"2375","凱美","1,146,771","758","45,876,908","40.30","40.60","39.80","39.85","-","0.25","39.85","6","39.90","12","33.77",
"2383","台光電","4,955,910","3,648","627,187,660","126.50","128.00","125.00","126.50","+","0.50","126.00","1,025","126.50","22","15.97",
"2385","群光","2,104,629","1,557","193,122,179","93.00","93.00","91.30","91.30","-","0.90","91.20","41","91.30","6","11.51",
"2392","正崴","5,471,022","2,946","234,379,880","42.70","43.20","42.35","43.05","+","0.85","43.00","3","43.05","5","9.26",
"2402","毅嘉","555,637","227","9,268,472","16.70","16.90","16.60","16.65","-","0.05","16.65","42","16.70","4","20.30",
