"108年05月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,451,773","2,281","54,817,860","6.45","6.57","6.41","6.42","+","0.01","6.42","244","6.43","61","10.19",
"2340","光磊","1,504,651","759","31,431,554","20.85","21.15","20.75","20.80","+","0.05","20.80","624","20.85","5","15.18",
"2349","錸德","5,161,234","1,681","43,470,682","8.22","8.55","8.22","8.32","+","0.11","8.32","10","8.33","38","",
"2374","佳能","2,267,951","1,074","32,228,133","13.35","14.50","13.30","14.50","+","1.30","14.50","80","--","0","",
"2393","億光","585,082","380","16,490,818","27.85","28.35","27.80","28.25","+","0.55","28.20","49","28.25","19","16.24",
"2406","國碩","4,625,387","1,866","41,266,702","9.30","9.30","8.60","8.76","-","0.54","8.76","5","8.77","20","",
"2409","友達","33,268,225","7,241","310,325,012","9.23","9.43","9.20","9.37","+","0.10","9.37","71","9.38","7","42.59",
"2426","鼎元","407,624","234","6,509,685","16.00","16.05","15.90","15.90","-","0.05","15.90","35","15.95","2","8.46",
"2438","翔耀","19,413","8","133,907","6.90","6.99","6.85","6.99"," ","0.00","6.84","3","6.99","3","",
"2448","晶電","6,954,444","2,994","166,483,254","23.70","24.30","23.60","23.80","+","0.15","23.80","207","23.85","6","",
"2466","冠西電","87,292","55","2,870,727","32.80","33.00","32.75","32.95","+","0.15","32.80","1","32.95","1","193.82",
"2486","一詮","122,439","64","1,007,916","8.16","8.30","8.16","8.19","-","0.01","8.18","3","8.19","5","",
"2489","瑞軒","2,014,340","542","22,350,913","11.05","11.20","10.95","10.95","-","0.05","10.95","162","11.05","2","64.41",
"2491","吉祥全","22,735","19","130,673","5.71","5.85","5.67","5.67","X","0.00","5.66","1","5.67","2","",
"2499","東貝","508,116","258","4,412,306","8.77","8.78","8.61","8.65","-","0.12","8.64","20","8.65","22","86.50",
