"108年10月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","568,220","287","11,475,509","20.40","20.60","19.80","20.00","-","0.65","20.00","15","20.05","3","31.25",
"1903","士紙","7,101","6","220,950","31.05","31.45","31.05","31.45","+","0.40","31.00","6","31.30","2","",
"1904","正隆","354,115","241","6,328,920","17.80","18.00","17.75","18.00","+","0.10","17.95","2","18.00","20","10.40",
"1905","華紙","506,091","193","4,656,756","9.24","9.24","9.18","9.21","-","0.03","9.21","9","9.22","6","28.78",
"1906","寶隆","62,000","25","772,800","12.40","12.50","12.40","12.50"," ","0.00","12.45","7","12.50","5","9.77",
"1907","永豐餘","575,230","200","6,665,514","11.55","11.65","11.50","11.65","+","0.05","11.55","36","11.65","5","12.39",
"1909","榮成","1,465,429","660","19,911,720","13.60","13.65","13.50","13.60","-","0.10","13.60","163","13.65","39","340.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

