"108年11月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6224","聚鼎","125,121","116","8,447,554","67.40","67.90","67.40","67.60","+","0.60","67.60","3","67.70","6","17.16",
"6251","定穎","15,404,525","5,133","283,401,490","18.70","18.85","18.15","18.15","-","0.80","18.10","328","18.15","35","39.46",
"6269","台郡","4,707,944","2,416","541,276,116","115.00","115.50","114.00","115.00","+","1.00","115.00","104","115.50","212","13.31",
"6282","康舒","8,552,838","3,157","204,285,671","23.80","24.00","23.60","24.00","+","0.30","23.95","22","24.00","1,072","8.11",
"6412","群電","1,242,946","920","81,317,100","64.70","66.20","64.40","65.20","+","0.90","65.00","1","65.20","17","15.52",
"6449","鈺邦","295,155","213","10,989,658","37.50","37.80","36.80","36.80","-","0.35","36.80","9","36.85","2","36.08",
"6672","騰輝電子-KY","1,568,160","1,034","149,503,200","95.00","96.00","94.50","94.70","+","0.40","94.70","4","94.90","3","15.68",
"8039","台虹","825,047","546","34,797,838","42.50","42.50","42.05","42.30","+","0.10","42.30","5","42.35","1","13.60",
"8046","南電","2,710,486","1,577","138,727,527","51.40","51.70","50.90","51.20","+","0.50","51.10","14","51.20","90","113.78",
"8103","瀚荃","344,095","139","8,832,573","26.00","26.00","25.50","25.65","-","0.05","25.65","1","25.70","10","10.51",
"8213","志超","657,578","353","24,614,149","37.55","37.55","37.35","37.40","+","0.05","37.40","1","37.45","10","7.97",
"8249","菱光","79,250","42","1,722,800","21.70","21.80","21.70","21.80","+","0.10","21.80","2","21.85","1","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

