"109年01月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,155,584","828","110,072,660","50.60","51.60","50.50","50.80","+","0.30","50.80","27","51.00","44","40.32",
"2102","泰豐","599,193","218","7,905,656","13.20","13.25","13.15","13.15","-","0.05","13.15","91","13.20","11","",
"2103","台橡","828,770","379","20,024,912","24.10","24.20","24.10","24.20","+","0.10","24.15","34","24.20","32","20.00",
"2104","國際中橡","1,691,675","941","53,801,041","31.75","31.90","31.70","31.75","+","0.10","31.75","16","31.80","13","16.20",
"2105","正新","1,243,401","743","52,476,028","42.00","42.30","42.00","42.25","+","0.15","42.20","17","42.25","17","38.76",
"2106","建大","535,374","288","16,052,470","30.15","30.15","29.90","30.00"," ","0.00","30.00","18","30.05","4","25.42",
"2107","厚生","1,639,817","758","32,334,399","19.50","19.85","19.50","19.70","+","0.30","19.65","28","19.70","11","14.59",
"2108","南帝","484,359","253","14,566,694","30.25","30.25","30.00","30.05","-","0.20","30.05","15","30.10","13","9.95",
"2109","華豐","388,917","101","4,324,427","11.00","11.25","11.00","11.20","+","0.10","11.20","25","11.25","14","",
"2114","鑫永銓","79,400","49","6,590,000","83.00","83.20","82.90","83.20","+","0.30","82.90","4","83.30","2","15.18",
"6582","申豐","59,000","44","3,349,900","56.70","57.00","56.60","56.80","+","0.10","56.70","4","56.80","2","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

