"108年02月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","187,899","121","4,947,296","26.30","26.45","26.25","26.40"," ","0.00","26.40","5","26.45","1","13.07",
"1452","宏益","401,960","193","7,611,528","18.80","19.10","18.75","19.10","+","0.35","19.10","13","19.15","17","11.94",
"1453","大將","18,000","10","166,150","9.21","9.30","9.21","9.22","-","0.06","9.22","4","9.30","36","2.41",
"1454","台富","20,002","13","162,236","8.11","8.12","8.11","8.11","-","0.08","8.11","2","8.15","1","40.55",
"1455","集盛","1,141,099","382","10,518,616","9.25","9.28","9.17","9.18","-","0.04","9.18","80","9.19","4","10.80",
"1456","怡華","24,012","22","187,510","7.65","8.03","7.60","7.98","+","0.23","7.90","2","7.98","1","21.00",
"1457","宜進","564,010","231","7,228,621","12.90","12.90","12.75","12.90"," ","0.00","12.85","20","12.90","44","3.49",
"1459","聯發","97,200","52","786,473","8.11","8.12","8.07","8.08","-","0.05","8.07","10","8.10","5","17.19",
"1460","宏遠","354,144","143","4,086,858","11.60","11.60","11.50","11.55","-","0.05","11.55","8","11.60","18","24.06",
"1463","強盛","245,271","142","3,226,503","13.15","13.25","13.05","13.20","+","0.05","13.15","17","13.20","1","9.17",
"1464","得力","224,841","155","4,710,748","21.05","21.15","20.90","21.00","-","0.15","20.95","3","21.00","5","28.38",
"1465","偉全","23,000","7","325,100","14.10","14.15","14.10","14.15","-","0.10","14.10","15","14.15","4","",
"1466","聚隆","4,288","11","41,750","9.75","9.75","9.73","9.73","-","0.04","9.72","2","9.73","4","",
"1467","南緯","112,219","61","1,024,014","9.15","9.15","9.10","9.12","-","0.01","9.12","2","9.14","15","",
"1468","昶和","61,000","37","616,500","10.30","10.40","9.93","10.40","-","0.05","10.05","2","10.35","1","260.00",
"1470","大統新創","54,056","13","1,092,122","20.20","20.30","20.20","20.30","+","0.10","20.20","98","20.40","5","36.91",
"1472","三洋紡","520,287","229","19,067,600","35.95","37.00","35.90","36.40","+","0.45","36.40","1","36.90","13","",
"1473","台南","100,163","72","1,935,019","19.35","19.40","19.25","19.40","+","0.05","19.30","8","19.40","9","",
"1474","弘裕","67,009","31","708,342","10.60","10.60","10.50","10.55"," ","0.00","10.55","2","10.60","75","13.02",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","10.60","2","11.25","2","",
"1476","儒鴻","2,002,001","1,792","692,139,351","339.00","353.50","339.00","349.00","+","1.00","349.00","13","350.00","1","22.77",
"1477","聚陽","988,781","789","193,330,076","197.00","197.50","194.00","196.50","-","0.50","196.00","7","196.50","6","29.50",
"4414","如興","969,455","557","14,346,269","14.95","14.95","14.70","14.80"," ","0.00","14.75","39","14.85","17","",
"4426","利勤","921,077","657","42,720,771","46.85","46.95","45.70","46.55","+","0.20","46.50","16","46.60","2","24.76",
"4438","廣越","98,361","92","12,242,443","125.50","125.50","124.00","125.00","-","0.50","124.50","10","125.00","28","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

