"108年10月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","13,120,934","3,546","153,603,570","11.70","11.90","11.55","11.60","+","0.05","11.60","26","11.65","98","13.65",
"2340","光磊","2,318,561","1,210","58,635,659","25.20","25.55","25.10","25.20","+","0.10","25.15","36","25.20","431","18.53",
"2349","錸德","6,586,679","1,950","58,046,961","8.90","8.96","8.77","8.77","-","0.18","8.77","189","8.78","1","",
"2374","佳能","213,073","126","3,593,371","16.95","16.95","16.80","16.85","-","0.10","16.85","1","16.90","32","",
"2393","億光","593,500","357","16,376,900","27.60","27.70","27.50","27.50","-","0.05","27.50","40","27.60","1","16.18",
"2406","國碩","3,688,670","1,295","28,420,615","8.04","8.04","7.50","7.51","-","0.44","7.51","29","7.52","2","",
"2409","友達","53,099,939","7,436","423,605,560","7.88","8.08","7.83","8.03","+","0.13","8.03","247","8.04","24","",
"2426","鼎元","661,800","310","10,245,248","15.60","15.65","15.35","15.40","-","0.10","15.40","5","15.45","9","31.43",
"2438","翔耀","36,416","21","218,027","5.99","6.00","5.95","6.00","-","0.06","6.00","3","6.03","2","",
"2448","晶電","24,973,234","8,484","640,852,401","25.80","26.15","25.30","25.30","-","0.05","25.25","162","25.30","16","",
"2466","冠西電","88,001","62","2,848,081","32.50","32.65","32.00","32.10","-","0.50","32.10","5","32.15","2","110.69",
"2486","一詮","346,093","111","2,829,992","8.16","8.29","8.13","8.19","+","0.03","8.16","3","8.20","10","",
"2489","瑞軒","517,808","226","5,945,307","11.55","11.55","11.40","11.45","-","0.05","11.45","45","11.50","45","38.17",
"2491","吉祥全","134,433","101","1,350,057","10.00","10.25","9.95","10.25","+","0.25","10.10","6","10.25","1","",
"2499","東貝","4,002,787","1,538","25,724,615","6.40","6.52","6.33","6.41","+","0.05","6.41","3","6.42","9","",
"3008","大立光","625,237","794","2,811,319,130","4,505.00","4,555.00","4,460.00","4,490.00","-","10.00","4,490.00","1","4,500.00","26","22.77",
"3019","亞光","1,071,142","755","86,729,328","81.40","81.50","80.30","81.00","+","0.40","81.00","43","81.10","1","18.79",
"3024","憶聲","106,081","46","694,926","6.60","6.60","6.51","6.57","-","0.01","6.56","11","6.57","27","11.95",
"3031","佰鴻","1,279,063","561","20,974,031","16.40","16.55","16.20","16.50","+","0.35","16.50","172","16.55","65","18.13",
"3038","全台","743,451","355","13,403,339","17.90","18.15","17.90","18.10","+","0.25","18.05","32","18.10","7","13.21",
"3049","和鑫","9,167,127","2,821","131,507,289","14.45","14.50","14.25","14.25","+","0.05","14.25","235","14.30","49","16.19",
"3050","鈺德","433,800","184","5,050,269","11.65","11.70","11.55","11.70","+","0.05","11.65","50","11.70","111","15.00",
"3051","力特","42,567","15","122,771","2.88","2.94","2.88","2.94","-","0.04","2.88","2","2.94","4","",
"3059","華晶科","464,142","258","11,391,128","24.70","24.75","24.45","24.55","-","0.10","24.50","16","24.55","6","46.32",
"3149","正達","526,591","217","5,490,033","10.70","10.70","10.35","10.40","-","0.15","10.40","1","10.45","28","",
"3356","奇偶","114,989","92","3,449,168","30.00","30.15","29.90","29.95","-","0.10","29.95","1","30.00","1","24.96",
"3383","新世紀","37,247","14","42,643","1.13","1.15","1.13","1.15","-","0.02","1.15","30","1.20","10","",
"3406","玉晶光","11,240,996","9,168","5,427,256,562","488.00","493.50","475.50","481.50","-","4.00","481.50","25","482.00","32","61.81",
"3437","榮創","242,446","144","3,694,163","15.25","15.50","15.15","15.15","-","0.05","15.15","16","15.20","3","",
"3454","晶睿","207,643","183","21,212,405","102.00","103.00","101.50","102.00"," ","0.00","102.00","20","102.50","1","25.37",
"3481","群創","71,276,937","11,098","485,909,922","6.73","6.94","6.70","6.94","+","0.23","6.93","51","6.94","740","",
"3504","揚明光","768,000","594","62,304,800","82.00","82.20","80.40","80.60","-","0.50","80.60","12","80.70","3","57.57",
"3535","晶彩科","698,500","340","16,609,900","23.75","23.95","23.60","23.95","+","0.35","23.90","8","23.95","16","7.30",
"3557","嘉威","335,208","222","13,374,235","40.25","40.40","39.60","40.10","+","0.20","39.95","3","40.10","4","572.86",
"3563","牧德","2,739,987","2,444","814,940,665","305.50","308.00","290.00","293.00","-","24.50","292.50","15","293.00","9","9.30",
"3576","聯合再生","2,732,730","769","22,581,054","8.26","8.34","8.19","8.30","+","0.06","8.29","15","8.30","16","",
"3591","艾笛森","33,501","30","440,613","13.20","13.20","13.10","13.10","-","0.10","13.10","8","13.15","4","54.58",
"3622","洋華","238,420","108","4,572,411","19.05","19.30","19.05","19.15"," ","0.00","19.15","4","19.20","5","30.40",
"3669","圓展","20,000","15","349,400","17.65","17.65","17.40","17.55","-","0.05","17.50","1","17.55","4","51.62",
"3673","TPK-KY","4,765,953","2,576","273,586,833","57.00","58.20","56.60","56.80","-","0.10","56.80","8","56.90","7","50.27",
"3698","隆達","2,780,400","1,206","47,358,440","17.20","17.40","16.75","16.75","-","0.10","16.75","71","16.85","4","49.26",
"4934","太極","1,193,477","253","5,626,590","4.79","4.79","4.65","4.74","-","0.03","4.74","6","4.75","22","",
"4935","茂林-KY","13,329,011","9,000","1,212,027,034","86.00","94.10","85.70","94.10","+","8.50","94.10","3,111","--","0","51.99",
"4942","嘉彰","373,451","238","13,908,299","37.30","37.40","37.20","37.25","+","0.10","37.25","17","37.30","1","7.79",
"4956","光鋐","487,000","148","6,927,800","14.00","14.30","14.00","14.05","+","0.15","14.05","12","14.10","1","",
"4960","誠美材","1,088,550","271","9,279,831","8.68","8.68","8.46","8.46","-","0.07","8.46","6","8.51","5","",
"4976","佳凌","312,000","157","9,380,650","30.20","30.30","29.95","29.95","-","0.15","29.95","44","30.10","5","",
"5234","達興材料","172,110","158","15,151,402","88.30","88.70","87.40","87.60","-","0.60","87.60","1","87.80","1","13.31",
"5243","乙盛-KY","817,651","571","31,078,406","38.80","38.85","37.70","37.75","-","0.70","37.75","10","37.85","3","12.97",
"5259","奕智博","26,822","23","301,004","11.15","11.30","11.15","11.20","-","1.15","11.20","2","11.30","1","",
"5484","慧友","194,346","95","2,151,406","11.20","11.20","11.00","11.00","-","0.15","11.00","29","11.05","3","",
"6116","彩晶","8,027,654","2,172","51,745,255","6.43","6.48","6.42","6.48","+","0.06","6.47","359","6.48","20","",
"6120","達運","7,272,668","3,138","136,472,774","19.00","19.05","18.40","18.65","+","0.05","18.60","25","18.65","16","466.25",
"6131","鈞泰","13,890","9","33,150","2.49","2.49","2.30","2.38","-","0.02","2.38","9","2.48","2","",
"6164","華興","731,180","177","5,154,538","6.92","7.14","6.92","7.02","+","0.03","7.00","3","7.02","6","58.50",
"6168","宏齊","200,803","133","2,618,747","13.00","13.15","12.90","13.05","+","0.15","12.95","12","13.05","4","16.52",
"6176","瑞儀","2,442,249","1,645","299,966,878","123.50","124.50","122.00","122.00"," ","0.00","122.00","76","122.50","31","8.91",
"6209","今國光","223,034","160","6,388,979","28.85","28.95","28.50","28.50","-","0.25","28.50","14","28.55","1","",
"6225","天瀚","3,127","4","8,620","2.75","2.80","2.75","2.80","+","0.05","2.75","48","2.80","2","",
"6226","光鼎","106,000","26","832,350","7.86","7.95","7.81","7.85"," ","0.00","7.81","1","7.85","30","196.25",
