"108年01月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,432,470","3,696","443,106,653","35.70","35.80","35.55","35.60","-","0.10","35.60","483","35.70","449","9.78",
"1102","亞泥","6,130,344","3,383","216,286,672","35.00","35.55","34.90","35.50","+","0.45","35.45","115","35.50","166","10.86",
"1103","嘉泥","224,479","130","3,072,081","13.75","13.75","13.65","13.65","-","0.10","13.65","29","13.70","5","4.82",
"1104","環泥","253,084","147","4,774,733","18.90","18.95","18.75","18.90","+","0.10","18.85","3","18.90","13","10.80",
"1108","幸福","52,010","36","381,553","7.25","7.36","7.25","7.35","+","0.11","7.35","9","7.36","5","",
"1109","信大","104,000","58","1,467,450","14.35","14.35","13.80","13.95","+","0.05","13.80","8","13.95","2","6.58",
"1110","東泥","47,000","38","713,650","15.30","15.40","15.10","15.30","+","0.20","15.10","6","15.30","4","61.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

