"108年11月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1540","喬福","131,000","68","2,516,950","19.20","19.25","19.15","19.20"," ","0.00","19.15","29","19.20","16","9.01",
"1541","錩泰","422,340","326","17,463,104","40.40","42.50","40.25","40.85","-","0.05","40.85","10","41.00","15","18.91",
"1558","伸興","57,150","51","7,649,175","134.00","134.50","133.50","133.50","-","0.50","133.50","8","134.00","1","11.34",
"1560","中砂","174,706","144","11,720,671","67.20","67.40","66.80","67.00","-","0.30","67.00","4","67.10","2","16.26",
"1583","程泰","2,000","2","108,300","54.10","54.20","54.10","54.20","+","0.20","54.10","7","54.50","1","14.01",
"1589","永冠-KY","577,010","387","37,242,350","64.40","65.10","64.00","64.20","+","0.20","64.20","13","64.30","1","",
"1590","亞德客-KY","699,603","616","308,356,030","440.00","444.50","436.00","444.50","+","8.00","443.50","1","444.50","5","32.59",
"2049","上銀","1,232,173","1,107","317,280,807","257.00","259.00","255.00","258.50","+","0.50","258.50","16","259.00","95","29.68",
"2371","大同","10,604,473","3,621","217,817,037","20.15","20.95","20.05","20.95","+","0.65","20.90","3","20.95","49","",
"3167","大量","56,350","45","2,119,507","37.85","37.90","37.40","37.45","-","0.30","37.45","2","37.50","3","14.63",
"4526","東台","59,961","42","1,014,987","16.85","17.00","16.85","16.85"," ","0.00","16.85","14","16.90","1","19.59",
"4532","瑞智","256,400","180","5,885,400","23.00","23.05","22.90","22.90","-","0.10","22.90","47","22.95","2","14.59",
"4540","全球傳動","1,219,500","934","59,236,349","50.10","50.10","48.15","48.25","-","1.85","48.20","21","48.35","4","67.96",
"4552","力達-KY","261,362","214","9,663,010","37.20","37.20","36.80","36.90","-","0.30","36.90","4","37.00","9","9.51",
"4555","氣立","10,000","10","491,000","48.95","49.50","48.55","48.55","+","0.10","48.55","1","49.45","1","44.95",
"4560","強信-KY","192,000","61","9,164,450","47.85","47.95","47.60","47.95","+","0.15","47.90","1","48.00","8","12.08",
"4562","穎漢","33,000","21","847,850","25.75","25.85","25.55","25.80","-","0.40","25.60","5","25.80","3","54.89",
"4564","元翎","513,099","341","23,439,784","45.15","46.10","45.15","45.75","+","0.60","45.75","3","45.85","1","13.42",
"4566","時碩工業","200,200","163","10,740,260","53.80","54.10","53.10","53.10","-","0.50","53.10","9","53.50","1","15.76",
"4571","鈞興-KY","64,000","50","4,547,000","70.80","71.60","70.80","70.90","-","0.40","70.90","3","71.00","1","15.69",
"4572","駐龍","32,208","34","4,415,600","137.00","137.50","137.00","137.50"," ","0.00","137.00","8","137.50","3","18.86",
"4576","大銀微系統","251,360","211","21,483,151","86.30","86.30","85.10","85.70","-","0.50","85.30","1","85.70","3","69.11",
"5288","豐祥-KY","125,019","117","15,188,308","121.00","122.00","121.00","121.00","-","0.50","121.00","12","121.50","2","12.67",
"8222","寶一","20,310","19","369,434","18.15","18.30","18.10","18.20","+","0.05","18.20","1","18.25","1","21.16",
"8374","羅昇","197,000","102","4,444,700","22.80","22.80","22.35","22.55","-","0.25","22.55","3","22.65","4","",
"8996","高力","115,500","80","4,739,500","40.80","41.20","40.80","41.10","+","0.30","41.05","5","41.10","2","20.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

