"108年09月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","44,108","40","312,286","7.05","7.15","7.05","7.14","-","0.01","7.05","9","7.14","5","",
"2601","益航","2,576,187","713","32,003,457","12.50","12.55","12.30","12.35","-","0.10","12.35","197","12.40","51","5.83",
"2614","東森","794,576","341","8,405,647","10.70","10.75","10.45","10.50","-","0.20","10.45","212","10.50","20","",
"2901","欣欣","28,599","23","652,956","22.95","22.95","22.60","22.65","-","0.40","22.65","2","22.85","3","47.19",
"2903","遠百","1,748,362","644","41,679,258","23.85","24.05","23.75","23.90","-","0.10","23.90","177","23.95","3","23.66",
"2905","三商","1,317,413","745","24,750,753","19.00","19.10","18.40","18.90","-","0.10","18.85","7","18.90","39","20.54",
"2906","高林","108,076","28","1,248,572","11.60","11.60","11.55","11.60","+","0.05","11.55","6","11.60","6","193.33",
"2908","特力","177,150","134","3,821,660","21.70","21.70","21.50","21.50","-","0.10","21.55","1","21.60","2","",
"2910","統領","26,000","26","697,750","27.15","27.65","26.55","26.80","-","0.40","26.55","1","27.35","1","53.60",
"2911","麗嬰房","253,000","116","1,826,780","7.36","7.36","7.16","7.23","-","0.09","7.17","7","7.23","4","",
"2912","統一超","687,358","706","199,842,178","291.00","292.00","290.00","290.00","-","1.00","289.50","30","290.00","14","28.63",
"2913","農林","2,737,875","816","45,403,494","16.90","16.95","16.35","16.35","-","0.50","16.30","90","16.35","78","",
"2915","潤泰全","1,238,523","845","82,900,287","67.00","67.30","66.60","66.90","-","0.10","66.90","41","67.00","7","3.97",
"2929","淘帝-KY","509,292","469","49,258,107","96.20","97.50","95.20","97.30","+","1.70","97.30","10","97.40","10","7.54",
"2936","客思達-KY","11,000","11","232,500","21.20","21.60","20.90","21.15","-","0.50","21.15","1","21.40","3","60.43",
"2939","凱羿-KY","14,080","12","1,428,160","102.00","102.00","101.00","101.00","-","1.50","101.50","6","102.00","6","13.72",
"4807","日成-KY","8,020","10","226,502","29.00","29.00","27.50","28.60","-","1.10","28.00","1","28.65","1","",
"5906","台南-KY","14,000","12","178,200","12.70","12.80","12.70","12.80"," ","0.00","12.65","7","12.80","5","16.62",
"5907","大洋-KY","1,908,200","1,039","57,827,490","29.90","30.70","29.45","30.50","+","0.65","30.45","8","30.50","27","13.09",
"8429","金麗-KY","243,697","193","3,259,570","13.55","13.55","13.30","13.30","-","0.25","13.30","24","13.35","3","8.16",
"8443","阿瘦","54,000","18","611,400","11.40","11.40","11.30","11.30","-","0.10","11.25","3","11.35","3","",
"8454","富邦媒","61,108","63","16,089,296","268.00","268.00","256.00","261.50","-","8.50","261.50","1","262.00","3","25.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

