"108年11月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","34,262","36","453,506","13.30","13.30","13.20","13.25"," ","0.00","13.20","17","13.25","3","14.25",
"2702","華園","40,975","46","773,525","18.85","19.00","18.75","18.90","-","0.15","18.90","4","19.00","3","27.79",
"2704","國賓","2,165,010","717","58,668,120","26.95","27.40","26.95","27.30","+","0.15","27.30","30","27.35","28","27.86",
"2705","六福","285,192","167","4,162,366","14.45","14.75","14.45","14.70","+","0.20","14.70","4","14.75","9","",
"2706","第一店","96,600","55","1,475,370","15.30","15.35","15.20","15.30"," ","0.00","15.15","22","15.30","6","13.42",
"2707","晶華","137,400","119","22,239,700","162.00","163.00","161.00","163.00","+","1.00","161.50","15","163.00","11","15.12",
"2712","遠雄來","36,000","31","1,834,800","51.10","52.30","50.10","52.30","+","1.20","51.40","1","52.30","1","",
"2722","夏都","6,000","6","150,350","24.80","25.25","24.80","25.25","-","0.25","24.95","1","25.25","1","47.64",
"2723","美食-KY","1,621,346","1,141","194,895,712","122.00","122.00","119.00","121.00","-","2.00","120.50","29","121.00","4","20.51",
"2727","王品","485,717","369","39,631,280","82.20","82.20","81.10","81.80","-","0.60","81.70","5","81.90","2","17.94",
"2731","雄獅","53,170","48","4,036,179","76.60","76.60","75.50","75.60","-","0.80","75.60","1","76.30","9","34.68",
"2739","寒舍","20,000","11","492,250","24.60","24.80","24.50","24.80"," ","0.00","24.60","9","24.80","2","25.31",
"2748","雲品","62,000","58","3,360,400","54.30","54.40","54.00","54.40","-","0.60","54.40","1","54.90","1","16.64",
"5706","鳳凰","63,276","51","2,451,379","38.70","38.95","38.40","38.85","+","0.15","38.75","1","38.85","1","11.60",
"8462","柏文","487,763","723","95,630,074","199.50","199.50","193.50","196.50","-","3.50","196.00","2","196.50","5","26.27",
"8940","新天地","6,000","6","71,400","11.95","11.95","11.80","11.80","-","0.15","11.80","1","11.95","4","",
"9943","好樂迪","69,289","67","4,726,594","68.40","68.50","68.10","68.30","-","0.10","68.20","13","68.30","3","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

