"108年01月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","172,590","33","3,989,770","23.35","23.35","23.00","23.10","-","0.35","23.10","1","23.30","1","23.81",
"1604","聲寶","147,043","174","2,058,761","13.95","14.05","13.90","14.05"," ","0.00","14.00","16","14.05","1","9.43",
"1605","華新","3,231,938","1,173","55,510,973","17.15","17.25","17.10","17.25","+","0.10","17.20","58","17.25","238","4.77",
"1608","華榮","219,604","89","2,012,431","9.18","9.20","9.12","9.17","+","0.01","9.17","4","9.19","1","",
"1609","大亞","1,448,921","715","14,414,301","9.89","10.00","9.85","9.97","+","0.10","9.96","22","9.97","13","11.33",
"1611","中電","147,320","87","1,384,729","9.38","9.44","9.38","9.38"," ","0.00","9.38","20","9.40","9","5.21",
"1612","宏泰","296,763","80","2,847,794","9.52","9.66","9.50","9.66","+","0.11","9.59","2","9.66","12","20.13",
"1614","三洋電","39,000","24","892,550","22.80","23.00","22.75","22.80","+","0.10","22.80","2","22.95","5","26.21",
"1615","大山","40,155","24","647,595","16.15","16.15","16.10","16.10","-","0.05","16.10","2","16.15","3","9.20",
"1616","億泰","12,000","7","53,560","4.47","4.47","4.46","4.47","+","0.01","4.46","8","4.47","2","",
"1617","榮星","2,000","2","27,000","13.45","13.55","13.45","13.55","+","0.15","13.30","1","13.40","1","10.27",
"1618","合機","70,180","17","590,662","8.47","8.47","8.40","8.45","-","0.02","8.41","5","8.46","13","22.84",
"1626","艾美特-KY","12,309","13","174,729","14.10","14.25","14.10","14.20","+","0.10","14.00","6","14.20","2","",
"4930","燦星網","3,239","9","34,382","10.60","10.65","10.60","10.65"," ","0.00","10.65","2","10.70","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

