"108年10月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,730,332","2,217","362,596,163","97.50","97.70","96.70","97.30","-","0.20","97.20","1,077","97.30","55","15.87",
"1303","南亞","4,583,603","2,152","328,029,830","71.90","72.10","71.30","71.40","-","0.70","71.40","4","71.50","102","16.88",
"1304","台聚","835,721","207","10,773,840","13.00","13.00","12.85","12.95","-","0.05","12.90","13","12.95","28","19.62",
"1305","華夏","3,084,538","1,429","67,645,133","21.95","22.00","21.70","22.00","+","0.05","21.95","10","22.00","273","18.97",
"1307","三芳","10,481","13","252,989","24.30","24.30","24.05","24.20","-","0.10","24.10","5","24.20","1","28.47",
"1308","亞聚","482,783","219","7,442,611","15.50","15.50","15.30","15.45","+","0.05","15.40","29","15.45","14","18.39",
"1309","台達化","633,289","221","7,246,641","11.55","11.55","11.40","11.40","-","0.10","11.40","4","11.45","60","28.50",
"1310","台苯","879,504","528","19,267,673","22.00","22.10","21.85","21.90","-","0.10","21.90","2","21.95","5","10.33",
"1312","國喬","2,339,113","916","43,738,346","18.80","18.80","18.55","18.65","-","0.10","18.65","49","18.70","155","6.96",
"1312A","國喬特","7,000","7","235,350","33.60","33.80","33.55","33.80"," ","0.00","33.60","3","33.80","16","",
"1313","聯成","764,917","321","7,913,928","10.40","10.40","10.30","10.35","-","0.05","10.30","109","10.35","11","",
"1314","中石化","8,876,886","1,441","92,424,435","10.40","10.50","10.30","10.35","-","0.05","10.35","324","10.40","420","9.58",
"1315","達新","88,326","74","3,224,097","36.65","36.65","36.40","36.55","-","0.05","36.50","1","36.55","4","9.54",
"1321","大洋","869,800","455","32,063,798","37.50","37.50","36.55","37.00","-","0.50","36.75","3","37.00","14","",
"1323","永裕","98,000","59","3,352,950","34.30","34.40","34.00","34.40","+","0.40","34.00","10","34.40","8","10.58",
"1324","地球","20,042","10","199,435","9.98","9.98","9.94","9.94","-","0.04","9.93","10","9.98","4","994.00",
"1325","恆大","15,445","15","239,747","15.50","15.55","15.50","15.55"," ","0.00","15.45","16","15.55","8","26.36",
"1326","台化","3,468,568","1,820","308,555,252","89.60","89.60","88.70","88.80","-","0.60","88.70","110","88.80","61","14.46",
"1337","再生-KY","719,566","303","4,292,966","5.87","6.07","5.85","5.95","+","0.08","5.95","7","5.97","2","",
"1340","勝悅-KY","255,528","176","4,027,889","15.95","15.95","15.65","15.70","-","0.25","15.70","32","15.75","5","",
"1341","富林-KY","13,000","11","813,800","62.60","63.00","62.00","63.00","+","0.20","62.00","5","63.00","4","20.66",
"4306","炎洲","673,301","190","7,901,066","11.80","11.85","11.65","11.70","-","0.05","11.70","107","11.75","21","31.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

