"108年09月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","27,887","22","365,707","13.15","13.15","13.10","13.15","-","0.05","13.15","1","13.20","28","14.45",
"2702","華園","135,480","81","2,557,648","19.05","19.05","18.70","18.70","-","0.30","18.70","15","18.85","1","49.21",
"2704","國賓","224,775","100","4,985,214","22.25","22.25","22.15","22.15"," ","0.00","22.15","6","22.20","16","19.96",
"2705","六福","903,775","305","6,974,337","7.76","7.79","7.69","7.71","-","0.05","7.71","1","7.72","49","",
"2706","第一店","61,237","33","922,305","15.10","15.15","15.00","15.05","-","0.05","15.00","68","15.10","22","13.44",
"2707","晶華","383,337","278","60,845,083","159.00","159.50","158.00","158.00","-","1.00","158.00","44","159.00","63","15.15",
"2712","遠雄來","16,000","13","853,400","53.60","54.10","52.40","54.10","-","0.90","52.20","1","54.30","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.65","1","27.00","1","55.11",
"2723","美食-KY","600,271","534","85,701,753","143.00","143.50","141.50","142.50","-","0.50","142.50","9","143.00","1","21.72",
"2727","王品","145,508","120","11,316,024","77.80","78.10","77.30","77.60","+","0.10","77.60","1","77.70","1","18.30",
"2731","雄獅","29,000","29","2,246,700","77.70","77.90","77.20","77.30","-","0.40","77.30","1","77.50","1","35.30",
"2739","寒舍","25,000","17","631,800","25.35","25.50","25.20","25.20","-","0.10","25.15","3","25.20","4","22.70",
"2748","雲品","39,003","27","2,279,075","58.60","58.70","58.30","58.50","-","0.20","58.40","6","58.60","1","16.71",
"5706","鳳凰","20,450","17","738,850","36.15","36.15","36.10","36.15"," ","0.00","36.10","2","36.15","1","10.60",
"8462","柏文","356,278","340","82,956,218","231.50","236.50","230.50","231.00","+","1.50","230.50","5","231.00","2","28.17",
"8940","新天地","79,600","56","1,023,478","12.90","13.05","12.70","12.70"," ","0.00","12.70","1","12.75","2","",
"9943","好樂迪","203,000","156","13,688,200","67.60","67.60","67.30","67.40","+","0.10","67.30","75","67.40","3","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

