"108年03月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2379","瑞昱","3,656,471","2,293","626,216,512","169.50","173.00","167.50","172.00","+","3.50","171.50","3","172.00","89","21.55",
"2380","虹光","364,452","126","1,474,451","4.06","4.10","4.00","4.09","+","0.05","4.06","1","4.09","5","",
"2382","廣達","4,582,487","3,244","261,593,838","57.00","57.20","56.80","57.20","+","0.20","57.10","3","57.20","388","15.13",
"2383","台光電","3,912,712","2,803","383,299,969","98.50","99.50","96.90","97.30","-","0.70","97.20","18","97.30","31","16.44",
"2385","群光","1,081,220","772","75,576,151","70.80","70.80","69.60","69.60","-","0.90","69.60","64","69.80","3","11.98",
"2387","精元","339,952","120","6,291,659","18.50","18.55","18.45","18.50"," ","0.00","18.45","43","18.50","57","",
"2388","威盛","7,941,741","3,913","297,275,966","36.05","38.50","35.60","38.50","+","3.50","38.50","10,397","--","0","320.83",
"2390","云辰","1,278,500","519","15,019,297","11.90","11.95","11.55","11.75","-","0.10","11.75","38","11.80","62","",
"2392","正崴","5,392,415","3,211","206,987,623","38.65","39.15","37.70","38.65","+","0.15","38.60","3","38.65","9","",
"2393","億光","493,545","342","15,665,330","31.80","31.95","31.60","31.90","+","0.35","31.85","1","31.90","40","15.95",
"2395","研華","1,724,507","1,394","443,205,519","256.00","260.00","254.50","256.50","+","5.50","256.50","20","257.00","56","28.47",
"2397","友通","81,517","69","6,089,966","76.00","76.00","74.40","74.60","+","0.40","74.60","1","74.80","1","14.10",
"2399","映泰","1,014,256","421","10,662,698","10.55","10.65","10.35","10.55","+","0.15","10.55","19","10.60","64","",
"2401","凌陽","18,255,478","4,766","249,683,489","13.40","14.00","13.40","13.90","+","0.50","13.85","110","13.90","87","126.36",
"2402","毅嘉","2,940,012","813","41,742,003","13.85","14.55","13.85","14.45","+","0.65","14.40","25","14.50","55","90.31",
"2404","漢唐","1,065,800","783","111,722,065","105.00","106.00","104.00","104.50","-","0.50","104.50","72","105.00","10","15.08",
"2405","浩鑫","2,135,430","835","29,345,336","13.75","13.90","13.65","13.65","-","0.10","13.65","67","13.70","46","",
"2406","國碩","1,354,192","549","10,456,884","7.85","7.89","7.64","7.65","-","0.17","7.65","6","7.68","8","",
"2408","南亞科","18,115,845","9,641","1,079,786,700","60.50","60.50","59.00","59.50","-","0.60","59.40","273","59.50","73","4.62",
"2409","友達","19,277,009","2,719","222,744,752","11.55","11.60","11.50","11.55","+","0.10","11.55","1,050","11.60","2,969","10.90",
"2412","中華電","5,290,682","3,322","570,412,156","108.00","108.00","107.50","108.00"," ","0.00","107.50","7,486","108.00","2,009","23.43",
"2413","環科","577,519","378","14,116,289","24.25","24.95","23.90","24.95","+","0.75","24.90","33","24.95","26","",
"2414","精技","55,613","43","1,120,882","20.30","20.30","20.10","20.20","+","0.05","20.15","2","20.25","4","13.03",
"2415","錩新","260,810","188","6,140,892","23.50","23.70","23.45","23.55","+","0.30","23.50","26","23.55","3","18.69",
"2417","圓剛","370,134","253","4,299,453","11.70","11.70","11.60","11.60"," ","0.00","11.55","75","11.60","7","",
"2419","仲琦","1,725,380","780","37,144,619","21.35","21.70","21.30","21.40","+","0.15","21.40","16","21.45","20","26.10",
"2420","新巨","901,793","556","32,442,603","36.05","36.15","35.80","36.00","+","0.60","35.95","18","36.00","35","11.76",
"2421","建準","1,512,069","977","56,189,013","37.25","37.35","36.85","37.20","+","0.05","37.20","11","37.25","11","15.44",
"2423","固緯","465,199","335","12,489,123","26.65","27.00","26.50","26.95","+","0.40","26.95","3","27.00","41","13.15",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","30.30","3","31.05","1","",
"2425","承啟","171,088","108","5,169,198","30.35","30.45","30.05","30.30"," ","0.00","30.15","1","30.30","24","14.36",
"2426","鼎元","4,753,495","1,702","85,630,660","18.00","18.20","17.85","18.05","+","0.20","18.05","51","18.10","16","8.55",
"2427","三商電","285,100","114","3,038,760","10.75","10.75","10.60","10.70","-","0.05","10.65","4","10.70","44","38.21",
"2428","興勤","565,277","424","49,862,302","88.50","88.70","87.80","88.30","+","0.30","88.20","6","88.40","6","11.18",
"2429","銘旺科","7,005","6","102,371","14.70","14.70","14.60","14.60","+","0.20","13.70","5","14.75","4","",
"2430","燦坤","111,276","65","2,246,474","20.20","20.25","20.10","20.20","+","0.05","20.15","3","20.20","2","11.95",
"2431","聯昌","564,492","318","7,116,739","12.70","12.80","12.55","12.65","-","0.15","12.65","3","12.70","24","",
"2433","互盛電","206,425","135","9,672,468","46.75","47.00","46.60","46.80","+","0.10","46.80","6","46.85","6","13.11",
"2434","統懋","98,044","60","845,226","8.76","8.76","8.51","8.54","-","0.18","8.52","3","8.54","4","",
"2436","偉詮電","483,029","602","11,794,488","24.75","24.80","24.10","24.40","-","0.35","24.40","44","24.45","5","24.65",
"2438","翔耀","23,612","14","175,505","7.53","7.53","7.30","7.46","+","0.01","7.31","1","7.47","2","",
"2439","美律","3,610,556","2,397","643,884,856","177.50","180.50","176.00","176.00","-","0.50","176.00","40","176.50","3","17.02",
"2440","太空梭","101,044","19","1,000,071","9.90","9.92","9.79","9.90"," ","0.00","9.90","15","9.98","2","",
"2441","超豐","1,024,231","812","43,507,439","41.60","42.95","41.55","42.95","+","1.55","42.85","1","42.95","38","9.46",
"2442","新美齊","13,976,072","3,891","177,644,671","12.30","13.15","12.25","12.95","+","0.85","12.95","136","13.00","156","53.96",
"2444","兆勁","524,740","230","11,000,276","21.05","21.15","20.85","21.00"," ","0.00","21.00","93","21.05","5","",
"2448","晶電","15,654,581","7,385","389,491,414","25.00","25.25","24.60","24.95","-","0.25","24.95","61","25.00","115","",
"2449","京元電子","40,337,539","14,227","1,055,247,334","25.75","26.70","25.70","26.70","+","2.15","26.60","9","26.70","219","18.16",
"2450","神腦","272,027","174","9,869,027","36.40","37.10","35.25","37.00","+","0.65","36.70","20","37.00","4","23.57",
"2451","創見","327,558","204","22,764,860","69.50","69.80","69.40","69.40","+","0.10","69.40","45","69.50","22","14.37",
"2453","凌群","191,100","111","2,602,654","13.70","13.75","13.55","13.55","-","0.10","13.55","8","13.60","3","17.15",
"2454","聯發科","4,328,819","3,158","1,205,148,682","280.00","281.50","276.00","278.00","+","2.00","277.50","7","278.00","311","16.23",
"2455","全新","33,194,819","18,960","2,816,443,245","82.50","88.10","81.90","88.10","+","8.00","88.10","1,068","--","0","40.23",
"2456","奇力新","2,602,930","2,074","233,630,066","90.20","90.50","89.30","89.60","+","0.40","89.60","56","89.70","14","7.09",
"2457","飛宏","3,301,414","995","35,895,947","11.00","11.00","10.80","10.90","-","0.15","10.85","19","10.90","38","",
"2458","義隆","1,214,719","1,213","105,299,327","87.40","87.50","86.30","86.60","-","0.50","86.50","64","86.80","5","18.54",
"2459","敦吉","278,663","179","11,058,979","39.45","40.20","39.10","39.85","+","0.75","39.80","5","39.85","3","10.11",
"2460","建通","239,504","139","2,681,660","11.40","11.40","11.05","11.15","-","0.25","11.10","12","11.15","2","",
"2461","光群雷","120,170","232","1,617,469","13.50","13.55","13.35","13.55","+","0.05","13.50","9","13.55","8","22.58",
"2462","良得電","118,387","43","3,269,703","27.60","27.65","27.55","27.65","-","0.05","27.55","26","27.65","10","",
"2464","盟立","1,316,578","767","57,901,045","44.00","44.35","43.70","43.80","+","0.30","43.80","7","43.85","9","9.52",
"2465","麗臺","472,550","287","5,328,598","11.45","11.45","11.15","11.30"," ","0.00","11.30","7","11.35","1","",
"2466","冠西電","97,000","55","3,404,300","35.60","35.60","34.40","34.40","-","1.05","34.30","3","34.40","2","1,720.00",
"2467","志聖","3,348,323","1,733","99,199,489","29.20","30.10","29.00","29.75","+","0.90","29.75","3","29.80","45","8.88",
"2468","華經","101,199","46","1,251,495","12.35","12.45","12.30","12.30","-","0.05","12.30","18","12.35","19","19.84",
"2471","資通","220,101","209","3,561,416","16.15","16.30","15.95","16.15","+","0.10","16.10","36","16.15","1","10.49",
"2472","立隆電","319,767","200","13,205,703","41.70","41.95","41.10","41.30","-","0.30","41.30","9","41.45","8","9.08",
"2474","可成","2,581,024","1,834","593,696,024","232.00","232.00","229.00","229.50","+","0.50","229.50","86","230.00","44","6.03",
"2475","華映","31,872,071","1,206","12,542,121","0.37","0.45","0.37","0.45","+","0.04","0.45","14,514","--","0","",
"2476","鉅祥","82,476","50","1,913,545","23.20","23.25","23.15","23.25","+","0.05","23.20","5","23.25","5","14.09",
"2477","美隆電","138,800","77","2,699,540","19.40","19.65","19.25","19.60","+","0.45","19.60","4","19.65","8","18.32",
"2478","大毅","2,385,243","1,565","127,558,118","53.70","54.10","53.10","53.30"," ","0.00","53.30","38","53.40","11","7.38",
"2480","敦陽科","2,967,986","2,119","169,677,461","57.00","58.10","56.30","57.40","+","1.70","57.30","2","57.40","83","15.11",
"2481","強茂","13,510,798","6,024","353,720,593","27.30","27.35","25.80","26.25","-","0.90","26.25","48","26.30","58","",
"2482","連宇","292,001","23","3,256,362","11.15","11.20","11.10","11.20"," ","0.00","11.15","3","11.20","3","",
"2483","百容","83,724","65","1,700,182","20.15","20.35","20.15","20.35","+","0.25","20.30","12","20.35","7","13.57",
"2484","希華","737,155","551","14,473,533","19.70","19.85","19.50","19.60","-","0.25","19.60","3","19.65","26","13.33",
"2485","兆赫","4,289,884","1,845","90,219,547","20.60","21.30","20.55","21.05","+","0.60","21.00","64","21.05","7","42.10",
"2486","一詮","2,788,322","566","26,686,507","9.43","9.65","9.40","9.45","+","0.03","9.45","24","9.47","5","",
"2488","漢平","1,241,050","843","52,631,806","42.85","43.20","41.85","42.40","-","0.10","42.40","15","42.45","18","11.62",
"2489","瑞軒","1,646,907","593","20,335,396","12.35","12.60","12.25","12.25","-","0.15","12.25","44","12.30","152","",
"2491","吉祥全","47,343","40","301,970","6.42","6.50","6.31","6.40","X","0.00","6.32","2","6.47","1","",
"2492","華新科","12,591,140","7,934","2,397,850,460","191.00","193.00","189.00","189.00","+","2.00","189.00","144","189.50","92","4.63",
"2493","揚博","134,087","148","3,582,899","26.85","26.85","26.60","26.80","-","0.05","26.75","35","26.80","4","11.17",
"2495","普安","175,601","76","2,159,841","12.25","12.45","12.15","12.40","+","0.30","12.35","3","12.45","5","40.00",
"2498","宏達電","48,134,697","19,871","1,909,696,813","38.20","41.15","37.90","41.15","+","3.70","41.15","10,335","--","0","2.79",
"2499","東貝","1,167,117","416","10,578,969","9.13","9.14","9.02","9.05","-","0.04","9.04","12","9.05","26","",
"3002","歐格","23,000","11","227,160","9.85","9.92","9.82","9.87","+","0.02","9.83","3","9.85","2","",
"3003","健和興","929,300","597","41,705,650","45.45","45.45","44.65","44.80","-","0.55","44.80","40","44.90","9","15.14",
"3005","神基","2,041,842","1,210","103,783,163","50.70","51.70","50.00","51.00","+","0.30","51.00","33","51.20","5","13.35",
"3006","晶豪科","670,088","482","22,016,942","33.00","33.00","32.75","32.80","+","0.05","32.75","83","32.95","10","12.66",
"3008","大立光","367,470","513","1,722,851,950","4,670.00","4,715.00","4,660.00","4,670.00","+","30.00","4,665.00","6","4,680.00","8","25.71",
"3010","華立","146,840","120","7,825,016","52.50","54.00","52.50","53.60","+","1.10","53.60","4","53.70","16","8.74",
"3011","今皓","240,201","123","1,886,096","7.90","7.90","7.81","7.81","-","0.09","7.80","54","7.81","2","",
"3013","晟銘電","889,141","409","14,396,961","15.85","16.35","15.85","16.35","+","0.60","16.30","4","16.35","35","26.37",
"3014","聯陽","288,215","217","10,104,279","35.10","35.15","35.00","35.10","+","0.40","35.05","2","35.15","18","11.62",
"3015","全漢","210,935","117","4,561,151","21.80","21.80","21.55","21.60","-","0.20","21.60","5","21.65","12","24.83",
"3016","嘉晶","3,720,089","2,218","201,102,506","54.50","55.10","53.40","54.30","-","0.20","54.20","4","54.30","14","36.94",
"3017","奇鋐","8,424,793","3,873","273,323,120","32.00","32.90","31.90","32.80","+","0.80","32.80","36","32.85","155","16.32",
"3018","同開","177,035","120","5,414,663","30.80","30.95","30.40","30.40","-","0.50","30.40","12","30.50","1","",
"3019","亞光","6,593,230","4,136","525,801,510","80.00","80.80","78.70","78.80"," ","0.00","78.80","19","78.90","2","25.10",
"3021","鴻名","129,380","54","2,030,609","15.65","15.85","15.65","15.65","-","0.05","15.65","15","15.70","12","11.59",
"3022","威強電","765,202","406","25,779,869","33.60","33.85","33.55","33.85","+","0.30","33.85","5","33.90","13","12.82",
"3023","信邦","2,373,817","1,878","231,065,230","96.80","98.60","95.30","98.60","+","3.30","98.50","45","98.60","4","15.45",
"3024","憶聲","202,975","91","1,372,464","6.69","6.90","6.68","6.75","+","0.09","6.71","1","6.75","28","20.45",
"3025","星通","1,291,103","918","27,785,516","21.20","22.40","20.80","22.10","+","0.75","22.10","31","22.25","1","245.56",
"3026","禾伸堂","1,083,165","912","131,133,460","122.50","122.50","120.00","120.00","-","0.50","120.00","175","120.50","3","6.81",
"3027","盛達","68,811","43","601,697","8.74","8.82","8.72","8.73","-","0.01","8.73","3","8.75","2","",
"3028","增你強","937,488","253","21,626,024","23.10","23.25","22.95","23.00","-","0.10","23.00","59","23.05","36","10.70",
"3029","零壹","4,765,991","2,366","119,811,589","24.60","25.50","24.60","25.35","+","0.80","25.30","24","25.35","22","12.31",
"3030","德律","478,559","347","26,219,745","55.30","55.40","54.40","54.90","+","0.20","54.80","7","54.90","2","12.17",
"3031","佰鴻","331,152","145","4,012,957","12.20","12.35","11.95","12.00","-","0.20","12.00","12","12.05","17","16.00",
"3032","偉訓","31,008","26","831,858","26.85","26.90","26.80","26.90","+","0.10","26.75","3","26.90","1","7.98",
"3033","威健","417,929","264","8,240,112","19.65","19.85","19.60","19.75","+","0.15","19.75","32","19.80","11","8.98",
"3034","聯詠","6,078,500","3,950","1,125,791,500","179.00","188.50","179.00","188.50","+","9.50","188.00","17","188.50","130","20.29",
"3035","智原","1,465,944","999","66,003,904","45.40","45.40","44.65","44.85"," ","0.00","44.85","1","44.90","2","42.31",
"3036","文曄","1,424,329","838","57,277,776","40.35","40.35","40.10","40.25","-","0.10","40.20","18","40.25","15","7.70",
"3037","欣興","74,809,071","18,535","2,065,103,262","26.40","28.45","26.10","28.45","+","2.55","28.45","15,149","--","0","24.11",
"3038","全台","1,106,960","339","14,692,017","13.30","13.50","13.10","13.15","-","0.05","13.15","68","13.20","2","16.86",
"3041","揚智","719,438","402","9,039,810","12.65","12.65","12.45","12.60","+","0.20","12.55","41","12.60","41","",
"3042","晶技","268,625","296","9,018,895","33.80","33.90","33.45","33.55","-","0.25","33.50","30","33.55","1","15.11",
"3043","科風","182,193","120","458,894","2.51","2.55","2.50","2.55","+","0.05","2.51","5","2.55","9","28.33",
"3044","健鼎","5,485,652","3,553","541,418,096","99.00","100.50","97.00","98.00","-","0.50","98.00","14","98.30","38","10.43",
"3045","台灣大","2,770,667","1,911","304,406,370","110.00","110.50","109.50","110.00","-","0.50","109.50","474","110.00","9","21.96",
"3046","建碁","70,674","69","1,623,828","23.10","23.15","22.65","22.70","-","0.70","22.70","13","22.75","1","",
"3047","訊舟","1,760,445","674","17,983,531","10.10","10.25","10.05","10.15","+","0.10","10.10","14","10.20","27","",
"3048","益登","190,146","167","2,576,943","13.50","13.60","13.50","13.55","+","0.05","13.55","11","13.60","22","11.78",
"3049","和鑫","15,371,895","3,630","165,951,609","10.95","11.00","10.60","10.65","-","0.20","10.60","854","10.65","40","42.60",
"3050","鈺德","743,420","377","7,709,913","10.55","10.55","10.25","10.35"," ","0.00","10.35","126","10.45","8","45.00",
"3051","力特","262,220","163","1,018,982","3.95","3.99","3.78","3.85","-","0.10","3.85","2","3.90","2","",
"3054","立萬利","1,113,346","228","29,482,502","26.00","26.80","24.90","25.05","-","0.95","25.00","5","25.85","2","2,505.00",
"3055","蔚華科","95,601","99","2,548,054","26.60","26.80","26.55","26.55","-","0.05","26.55","10","26.75","1","41.48",
"3057","喬鼎","204,206","123","1,693,995","8.36","8.37","8.23","8.36"," ","0.00","8.35","2","8.36","5","",
"3058","立德","45,240","117","366,908","8.15","8.15","8.09","8.10","-","0.04","8.10","3","8.12","1","",
"3059","華晶科","5,701,557","2,662","159,699,562","27.50","28.40","27.50","28.10","+","0.70","28.05","6","28.10","22","58.54",
"3060","銘異","269,515","278","4,599,555","17.15","17.20","17.00","17.05","+","0.10","17.00","94","17.05","25","",
"3062","建漢","3,829,130","1,785","61,022,230","15.60","16.15","15.55","15.80","+","0.50","15.80","53","15.85","1","30.38",
"3090","日電貿","1,033,627","695","57,650,762","55.80","56.00","55.60","55.80","+","0.30","55.80","37","55.90","20","6.61",
"3094","聯傑","62,209","215","1,179,939","19.00","19.10","18.90","18.95","+","0.15","18.95","2","19.00","2","42.11",
"3130","一零四","5,086","8","863,620","170.00","170.00","169.00","170.00"," ","0.00","169.00","2","171.00","1","19.19",
"3149","正達","3,555,301","1,342","45,199,559","13.00","13.00","12.30","12.65","-","0.40","12.65","88","12.70","6","",
"3189","景碩","2,385,773","1,454","99,914,293","41.85","42.05","41.60","42.00","+","0.75","42.00","20","42.05","6","53.85",
"3209","全科","228,261","230","4,288,959","18.90","18.90","18.70","18.85","+","0.05","18.80","14","18.85","6","11.09",
"3229","晟鈦","151,200","62","2,573,500","17.15","17.15","16.95","17.10"," ","0.00","17.00","4","17.10","1","",
"3231","緯創","5,600,554","2,677","117,215,903","20.80","21.10","20.75","21.10","+","0.40","21.05","32","21.10","355","13.53",
"3257","虹冠電","254,355","157","14,501,249","57.20","57.40","56.50","57.10","+","0.70","56.90","8","57.10","7","35.03",
"3296","勝德","140,000","90","2,209,100","16.00","16.10","15.50","15.75","+","0.15","15.65","2","15.75","1","38.41",
"3305","昇貿","15,139","100","300,486","19.80","19.90","19.80","19.85","-","0.05","19.80","7","19.90","10","53.65",
"3308","聯德","4,053","6","26,368","6.50","6.50","6.50","6.50"," ","0.00","6.46","1","6.61","1","",
"3311","閎暉","445,862","212","6,801,030","15.30","15.35","15.15","15.25"," ","0.00","15.25","7","15.30","11","",
"3312","弘憶股","382,689","255","4,410,338","11.60","11.65","11.45","11.65","+","0.05","11.60","5","11.65","4","8.76",
"3321","同泰","1,030,347","403","14,016,800","13.75","13.85","13.40","13.60","+","0.05","13.60","6","13.65","19","",
"3338","泰碩","1,458,892","931","49,524,150","34.10","34.20","33.70","34.20","+","0.40","34.15","2","34.20","8","45.00",
"3356","奇偶","1,229,460","857","41,102,458","33.75","34.15","32.85","34.10","+","0.35","34.05","7","34.10","7","487.14",
"3376","新日興","3,567,477","2,284","391,995,243","110.50","112.00","108.00","108.50","-","0.50","108.50","110","109.00","8","21.61",
"3380","明泰","5,783,022","2,165","113,948,429","19.45","19.90","19.40","19.75","+","0.45","19.75","35","19.80","42","",
"3383","新世紀","107,022","26","153,929","1.40","1.46","1.40","1.43","+","0.03","1.43","1","1.44","1","",
"3406","玉晶光","7,721,617","5,989","2,726,597,836","360.00","361.50","344.00","345.00","-","8.00","345.00","41","345.50","7","28.09",
"3413","京鼎","509,123","481","69,515,605","137.00","137.50","135.50","136.00"," ","0.00","136.00","30","136.50","8","9.67",
"3416","融程電","36,001","25","1,902,253","53.00","53.10","52.60","53.00"," ","0.00","52.90","2","53.00","2","18.66",
"3419","譁裕","713,019","317","11,669,058","16.45","16.45","16.30","16.40","+","0.05","16.35","20","16.40","7","",
"3432","台端","1,552,290","641","23,876,840","15.30","15.70","15.30","15.50","-","1.45","15.45","5","15.55","4","4.06",
"3437","榮創","1,750,050","888","31,280,594","18.25","18.30","17.70","17.80","-","0.40","17.80","56","17.85","10","",
"3443","創意","1,781,909","1,459","367,956,254","207.50","209.00","204.50","205.50","-","0.50","205.00","21","205.50","18","27.88",
"3450","聯鈞","2,193,522","1,668","163,060,384","73.60","74.90","73.10","74.40","+","1.70","74.40","9","74.50","22","15.31",
"3454","晶睿","453,275","411","52,880,900","118.50","118.50","115.50","116.00","-","2.00","116.00","19","116.50","1","29.74",
"3481","群創","14,837,724","3,334","149,205,183","10.05","10.10","10.00","10.10","+","0.12","10.05","1,275","10.10","1,114","13.84",
"3494","誠研","160,209","153","959,194","6.03","6.03","5.97","6.00","-","0.03","5.97","43","6.00","3","",
"3501","維熹","439,655","334","25,971,112","59.00","59.80","58.70","59.00","+","0.60","58.80","3","59.00","39","10.41",
"3504","揚明光","16,766,532","11,329","1,857,179,815","111.00","114.00","107.00","111.50","-","0.50","111.00","28","111.50","20","71.02",
"3515","華擎","526,302","405","33,197,132","63.20","64.00","62.30","63.10","+","0.20","62.80","6","63.20","18","12.85",
"3518","柏騰","136,843","199","2,628,249","19.80","19.80","19.00","19.00","-","0.20","19.00","11","19.05","2","",
"3519","綠能","449,257","156","1,743,426","3.85","3.96","3.85","3.96","+","0.04","3.89","16","3.95","5","",
"3528","安馳","108,091","65","3,771,166","35.10","35.15","34.70","34.85","-","0.15","34.85","1","34.90","10","12.86",
"3530","晶相光","300,000","249","25,921,400","87.90","88.20","85.00","87.20","-","0.30","87.00","1","87.30","8","43.17",
