"108年05月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,245,756","677","28,252,697","22.35","22.90","22.35","22.90","+","0.70","22.90","7","22.95","33","99.57",
"2321","東訊","0","0","0","--","--","--","--"," ","0.00","1.78","3","1.91","5","",
"2332","友訊","3,110,253","1,072","36,069,255","11.40","11.70","11.40","11.70","+","0.30","11.65","43","11.70","176","",
"2345","智邦","3,774,097","2,570","446,811,088","116.00","119.50","116.00","119.00","+","2.50","119.00","7","119.50","122","20.73",
"2412","中華電","5,650,669","2,766","634,434,428","112.00","112.50","111.50","112.50","+","0.50","112.00","1,294","112.50","2,508","24.83",
"2419","仲琦","1,764,378","850","37,300,661","21.05","21.35","20.90","20.95","-","0.30","20.95","9","21.00","54","24.94",
"2439","美律","3,151,681","2,048","483,805,693","154.00","155.50","152.00","152.00","-","3.00","152.00","9","152.50","13","12.24",
"2444","兆勁","1,193,330","303","24,020,266","19.50","20.35","19.50","20.25","+","0.35","20.25","18","20.30","23","",
"2450","神腦","278,615","254","8,647,297","31.20","31.55","30.70","30.75","-","0.45","30.75","6","31.05","1","27.46",
"2455","全新","1,303,311","988","95,819,594","72.60","74.10","72.60","73.20","+","0.30","73.20","10","73.30","1","36.06",
"2485","兆赫","1,331,453","544","26,705,521","19.70","20.30","19.65","20.25","+","0.55","20.20","8","20.25","32","18.93",
"2498","宏達電","4,278,000","2,289","154,723,037","36.00","36.50","35.85","36.25","+","0.55","36.20","51","36.25","20","",
"3025","星通","111,010","74","2,215,945","19.55","20.90","19.55","19.75","+","0.05","19.75","22","20.00","2","282.14",
"3027","盛達","319,429","128","2,663,864","8.28","8.48","8.28","8.34","+","0.06","8.33","10","8.34","4","4.37",
"3045","台灣大","2,966,672","1,556","349,171,796","118.00","118.00","117.00","118.00","+","0.50","117.50","81","118.00","868","24.38",
"3047","訊舟","1,422,061","628","14,921,831","10.35","10.60","10.35","10.40","+","0.05","10.40","200","10.45","1","13.33",
"3062","建漢","585,338","377","8,597,347","14.50","14.90","14.45","14.90","+","0.45","14.80","5","14.90","27","27.59",
"3311","閎暉","188,492","121","2,691,681","14.25","14.40","14.15","14.30","+","0.05","14.25","5","14.30","8","",
"3380","明泰","3,365,433","1,605","63,008,988","18.20","18.95","18.15","18.85","+","0.85","18.85","18","18.90","60","",
"3419","譁裕","731,020","338","10,634,392","14.25","14.70","14.25","14.60","+","0.25","14.60","10","14.65","38","30.42",
"3596","智易","5,935,942","3,696","529,786,858","87.90","90.20","87.10","90.20","+","2.80","90.10","7","90.30","25","17.15",
"3682","亞太電","3,298,261","1,242","23,600,559","7.10","7.22","7.08","7.16","+","0.05","7.16","10","7.17","1","",
"3694","海華","49,000","35","1,009,600","20.55","20.65","20.50","20.55"," ","0.00","20.55","3","20.60","10","",
"3704","合勤控","5,354,919","2,330","115,641,218","21.70","21.95","21.30","21.30","-","0.15","21.30","102","21.35","2","",
"4904","遠傳","3,569,293","1,722","278,307,889","77.90","78.20","77.60","78.20","+","0.70","78.00","12","78.20","158","27.83",
"4906","正文","1,890,786","980","43,185,130","22.60","23.20","22.50","23.20","+","0.60","23.15","11","23.20","33","464.00",
"4977","眾達-KY","174,000","161","14,696,200","83.00","85.10","83.00","84.50","+","1.60","84.20","1","84.60","1","22.84",
"5388","中磊","1,077,439","774","69,719,492","64.10","65.50","64.00","65.50","+","1.20","65.40","7","65.50","17","19.26",
"6136","富爾特","79,324","59","1,637,637","20.60","20.75","20.60","20.60","+","0.10","20.60","8","20.70","2","29.01",
"6142","友勁","286,098","140","2,041,763","7.08","7.19","7.08","7.18","+","0.10","7.18","4","7.19","5","",
"6152","百一","107,263","46","499,023","4.67","4.69","4.64","4.68","+","0.01","4.66","8","4.68","1","",
"6216","居易","58,100","49","1,640,498","28.10","28.30","28.10","28.30","+","0.30","28.25","2","28.30","3","13.74",
"6285","啟碁","906,599","710","63,768,086","69.90","70.60","69.80","70.30","+","0.20","70.30","22","70.40","2","14.44",
"6416","瑞祺電通","120,000","94","8,907,900","74.10","74.60","73.70","74.00","+","0.30","73.90","5","74.00","9","14.18",
"6442","光聖","39,000","27","1,472,000","37.50","37.90","37.50","37.65","+","0.45","37.55","1","37.80","1","12.94",
"6674","鋐寶科技","30,000","27","890,850","29.95","29.95","29.40","29.45","+","0.05","29.40","4","29.95","2","10.67",
"8011","台通","204,039","106","3,243,363","15.90","16.00","15.80","15.95","+","0.10","15.90","31","15.95","6","",
"8101","華冠","685,251","177","2,024,332","2.99","3.04","2.91","2.95","-","0.07","2.94","24","2.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

