"109年02月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","38,277","55","1,144,287","29.90","29.95","29.85","29.90","+","0.05","29.85","4","29.90","11","14.73",
"6505","台塑化","1,815,971","1,365","162,652,679","89.60","89.80","89.30","89.70","-","0.10","89.60","12","89.70","4","33.47",
"8926","台汽電","1,582,751","838","53,773,704","33.90","34.35","33.80","33.90"," ","0.00","33.85","107","33.90","8","26.28",
"9908","大台北","66,584","61","2,124,738","31.85","32.00","31.85","31.85"," ","0.00","31.85","91","31.95","4","20.29",
"9918","欣天然","5,005","10","169,520","33.95","33.95","33.75","33.75","-","0.20","33.80","1","34.30","1","23.77",
"9926","新海","1,000","1","42,400","42.40","42.40","42.40","42.40"," ","0.00","42.00","1","42.75","2","20.19",
"9931","欣高","1,671,559","6","59,338,524","35.05","35.05","35.05","35.05","-","0.40","35.00","1","35.20","1","18.74",
"9937","全國","11,219","31","491,828","43.80","44.00","43.80","43.80"," ","0.00","43.80","8","43.85","4","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

