"108年11月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,544,513","2,458","94,055,315","11.15","11.20","10.90","10.95","-","0.15","10.90","986","10.95","26","12.88",
"2340","光磊","2,051,945","1,151","52,265,627","25.70","25.95","25.30","25.30","-","0.35","25.30","177","25.35","11","18.60",
"2349","錸德","3,587,076","1,103","28,571,538","8.11","8.11","7.90","7.90","-","0.13","7.90","103","7.91","6","",
"2374","佳能","776,952","302","13,109,484","16.95","17.15","16.70","17.00","+","0.05","17.00","1","17.05","1","",
"2393","億光","2,040,559","1,111","58,005,273","28.65","28.70","28.25","28.50"," ","0.00","28.45","6","28.50","29","16.76",
"2406","國碩","1,065,837","360","7,636,179","7.24","7.24","7.13","7.16","-","0.06","7.16","6","7.17","6","",
"2409","友達","67,015,656","11,220","545,360,347","8.06","8.26","7.97","8.22","+","0.18","8.21","153","8.22","792","",
"2426","鼎元","944,478","394","13,715,729","14.65","14.65","14.40","14.50","-","0.10","14.50","82","14.55","56","29.59",
"2438","翔耀","45,639","18","273,588","6.00","6.00","5.98","5.98","+","0.03","5.86","1","5.98","4","",
"2448","晶電","20,118,083","7,848","600,441,787","30.25","30.45","29.50","29.60","-","0.55","29.60","150","29.65","22","",
"2466","冠西電","86,000","53","2,876,350","33.35","33.65","33.35","33.65","+","0.25","33.50","4","33.65","2","116.03",
"2486","一詮","396,369","134","3,230,615","8.27","8.27","8.11","8.15","-","0.04","8.14","22","8.18","4","",
"2489","瑞軒","595,234","239","6,583,924","11.10","11.10","11.00","11.05","-","0.05","11.05","18","11.10","32","36.83",
"2491","吉祥全","15,000","18","158,948","10.65","10.65","10.45","10.55","+","0.05","10.50","1","10.55","6","",
"2499","東貝","2,220,713","697","14,685,779","6.63","6.70","6.55","6.55","-","0.06","6.55","10","6.58","1","",
"3008","大立光","957,596","1,296","4,474,555,240","4,655.00","4,710.00","4,625.00","4,700.00","+","85.00","4,695.00","1","4,700.00","5","23.83",
"3019","亞光","3,253,258","2,082","276,195,371","85.50","86.00","84.10","84.20","-","1.00","84.20","112","84.30","5","19.54",
