"108年07月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","682,742","58","20,224,560","29.80","29.90","29.60","29.85","+","0.05","29.80","1","29.85","17","17.06",
"6505","台塑化","912,123","638","97,687,215","107.00","107.50","106.50","107.00","-","0.50","107.00","49","107.50","198","19.96",
"8926","台汽電","635,500","228","16,940,099","26.70","26.70","26.60","26.70","+","0.10","26.65","14","26.70","223","18.29",
"9908","大台北","200,288","44","5,837,166","29.20","29.20","29.05","29.20","+","0.05","29.15","4","29.25","17","20.56",
"9918","欣天然","5,154","6","173,808","33.75","33.75","33.75","33.75","+","0.05","33.70","2","34.00","1","24.64",
"9926","新海","7,128","8","282,775","39.65","39.80","39.65","39.80","+","0.10","39.80","1","39.85","1","22.11",
"9931","欣高","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","33.55","1","33.65","1","17.14",
"9937","全國","146,000","62","6,030,350","41.30","41.40","41.30","41.30","-","0.10","41.30","3","41.40","2","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

